Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348932733142228992,arquidiócesis de coro,8,29,ORG,0.9988
1348932733142228992,covid-19,81,89,MISC,0.9997
1348932733729439744,tenisxespn,0,10,MISC,0.9984
1348932733729439744,francisco cerúndolo,49,68,PER,1.0
1348932733729439744,australiaxespn,101,115,MISC,0.9999
1348932735293820928,covid-19,40,48,MISC,0.6392
1348932735314894848,covid-19,32,40,MISC,0.9999
1348932735314894848,cataluña,56,64,LOC,1.0
1348932735478321155,estabocaesmía,0,13,MISC,0.976
1348932735478321155,juanmdeanda,17,28,PER,0.9994
1348932735478321155,covid-19,114,122,MISC,0.9999
1348932735478321155,salud,170,175,MISC,0.9999
1348932735478321155,tamaulipas,190,200,LOC,1.0
1348932735751102465,hospital valdecilla,24,43,ORG,0.9384
1348932735751102465,covid-19,72,80,MISC,0.9999
1348932735797178371,segovia,2,9,LOC,0.9999
1348932735797178371,covid de padre claret,46,67,LOC,0.9865
1348932735797178371,gerencia,75,83,ORG,0.9998
1348932736225042433,filomena,62,70,PER,0.9999
1348932736225042433,covid19,76,83,MISC,0.9998
1348932736225042433,juan carlos hernández,90,111,PER,1.0
1348932739089588227,estadosunidos,0,13,LOC,0.9969
1348932739089588227,san diego zoo safari park,34,59,ORG,0.9722
1348932739089588227,covid19,76,83,MISC,0.9999
1348932739362402304,flmirones,4,13,PER,0.9792
1348932739362402304,mironews,15,23,ORG,0.9982
1348932739525799936,ibal,17,21,ORG,0.9997
1348932739525799936,covid-19,102,110,MISC,0.9998
1348932740586958850,javier urra,1,12,PER,0.9999
1348932740586958850,covid19,111,118,MISC,0.9996
1348932740586958850,saludmental cuidarteescuidarnos,119,150,MISC,0.9857
1348932744521383937,carboneros,0,10,LOC,0.9687
1348932744521383937,jaén,42,46,LOC,1.0
1348932744521383937,covid-19,56,64,MISC,0.9999
1348932745175724033,mippcivzla,4,14,PER,0.6329
1348932745175724033,covid-19,120,128,MISC,0.9998
1348932746169753601,mippcivzla,4,14,PER,0.9067
1348932748925403137,cuomo,14,19,PER,0.9999
1348932748925403137,dr zucker,25,35,PER,0.9998
1348932748925403137,covid,189,194,ORG,0.9999
1348932756525481985,mcolozza2021,4,16,PER,0.8419
1348932756525481985,flexibilizaciónsegura   venezuela,56,89,MISC,0.9972
1348932756525481985,covid-19,126,134,MISC,0.9998
1348932757125259265,ivanserranoal,4,17,ORG,0.9997
1348932757125259265,colombia,30,38,LOC,0.9994
1348932757125259265,covid-19,76,84,MISC,0.9998
1348932757431459840,atm,8,11,ORG,0.9999
1348932757917999105,saldeporte,4,14,ORG,0.9977
1348932757917999105,filomena,78,86,PER,0.9999
1348932757917999105,covid19,92,99,MISC,0.9955
1348932757917999105,juan carlos hernández,106,127,PER,0.9999
1348932758165401607,covid-19,0,8,MISC,0.9995
1348932758165401607,alcácer do sal,10,24,ORG,0.8712
1348932758165401607,covid-19,58,66,MISC,0.9997
1348932760916930560,primeraedicionw,4,19,ORG,0.9948
1348932760916930560,coronavirus,21,32,MISC,0.8674
1348932760916930560,misiones,33,41,LOC,0.9968
1348932760916930560,gobierno,51,59,ORG,1.0
1348932760916930560,posadas,114,121,LOC,1.0
1348932767116120065,salvadorilla,4,16,ORG,0.9563
1348932767116120065,covid19,53,60,MISC,0.9999
1348932767116120065,ccaa,73,77,ORG,0.9998
1348932768982556673,mippcivzla,4,14,PER,0.7816
1348932768982556673,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1348932768982556673,nicolasmaduro,55,68,PER,0.9982
1348932771234906113,albavalderrama,4,18,PER,0.9566
1348932775227912192,soymmadrigal,4,16,PER,0.8748
1348932775227912192,eqinvestigacion,61,76,LOC,0.5834
1348932777996152834,elnacionalweb,4,17,ORG,0.9738
1348932777996152834,españa,69,75,LOC,1.0
1348932777996152834,enmundo,93,100,MISC,0.9632
1348932778084196355,garrigues,22,31,PER,0.9999
1348932778084196355,balance legal,54,77,MISC,0.9711
1348932778713174018,bereaguilarv,4,16,PER,0.6382
1348932778713174018,méxico,32,38,LOC,1.0
1348932778713174018,remdesvivir,53,64,MISC,0.9999
1348932779321544705,pablofuente,4,15,PER,0.9875
1348932779321544705,covid19,17,24,MISC,0.9995
1348932779518676992,eavalbuenag,4,15,ORG,0.5622
1348932779518676992,robledo,17,24,PER,1.0
1348932783683600385,omaralvarez,4,15,PER,0.9975
1348932783683600385,covid,82,87,MISC,0.9999
1348932788020523010,notiviralec,4,15,ORG,0.9933
1348932788020523010,guayaquil,17,26,MISC,0.98
1348932788020523010,covid19,27,34,MISC,0.9807
1348932788020523010,metrovía,69,77,MISC,0.8225
1348932788020523010,guayaquil,81,90,LOC,1.0
1348932791120125952,alejabolivarian,4,19,ORG,0.9827
1348932791120125952,eleseq,132,138,MISC,0.9908
1348932797038288897,sanoysalvoblog,4,18,ORG,0.7772
1348932797038288897,covid19,99,106,MISC,0.9999
1348932804965502977,ollanta humala,31,45,PER,0.9999
1348932804965502977,cuba,67,71,ORG,0.9999
1348932804965502977,francia,74,81,ORG,0.9999
1348932804965502977,ppk,124,127,ORG,0.9999
1348932804965502977,vizcarra,130,138,PER,0.9785
1348932810971754496,alvarezperea,4,16,PER,0.4112
1348932810971754496,disneylandia,18,30,LOC,0.9983
1348932815036022785,robertoyeibi,4,16,PER,0.4472
1348932815036022785,bebyvalderrama,19,33,PER,0.9996
1348932816470470661,brad84095454,4,16,PER,0.9088
1348932816470470661,italia,21,27,LOC,1.0
1348932816470470661,italia,32,38,LOC,1.0
1348932816470470661,covid19,120,127,MISC,0.9994
1348932821063266304,ministro eugenio jiménez,3,27,PER,0.9999
1348932821063266304,covid19,43,50,PER,0.9826
1348932821063266304,alberto martínez simón,123,145,PER,0.9998
1348932821063266304,corte suprema de justicia,159,184,ORG,0.9996
1348932821063266304,pppy,186,190,ORG,0.9999
1348932822443155456,lucasderosas,1,13,PER,0.9988
1348932823185555457,co2,89,92,MISC,0.9903
1348932824255111168,méxico,51,57,LOC,1.0
1348932827195314176,yo❤cumaná,0,9,MISC,0.9538
1348932827195314176,covid19,123,130,MISC,0.9998
1348932827195314176,elesequiboesdevenezuela,203,226,ORG,0.9328
1348932827195314176,lossifontes,228,239,PER,0.8867
1348932831695818752,mtgarcia82,4,14,PER,0.8541
1348932831695818752,covidー19,125,133,MISC,0.9999
1348932831846789120,cuomo,28,33,PER,0.9999
1348932831846789120,dr zucker,39,49,PER,0.9999
1348932840659050497,vicevenezuela,4,17,ORG,0.9998
1348932840659050497,venezuela,31,40,LOC,1.0
1348932840659050497,covid19,74,81,MISC,0.9999
1348932841460137986,corona,18,24,ORG,0.9998
1348932847000760320,flmirones,4,13,PER,0.9792
1348932847000760320,mironews,15,23,ORG,0.9982
1348932853908832257,drmiguelmarcos,4,18,PER,0.6874
1348932853908832257,covid19,58,65,MISC,0.9999
1348932857176190976,podemosanlucar,4,18,PER,0.9854
1348932858081996808,coronaswvip,4,15,ORG,0.705
1348932878240010241,alvarezperea,4,16,PER,0.4112
1348932878240010241,disneylandia,18,30,LOC,0.9983
1348932884636295169,sergiocoscolin,4,18,PER,0.9992
1348932884636295169,mariagallegobl,21,35,PER,0.9629
1348932884636295169,josejuanatey,107,119,PER,0.9974
1348932884963405825,oscargenomics,4,17,MISC,0.6114
1348932884963405825,fernando,22,30,PER,0.9291
1348932891728875520,sharlysjesusbp,4,18,ORG,0.6074
1348932891728875520,🇻🇪📢,27,30,LOC,0.8702
1348932891728875520,flexibilizaciónsegura,54,75,MISC,0.9992
1348932893129760768,psoe,30,34,ORG,0.9999
1348932893129760768,podemos,36,43,ORG,0.9999
1348932893129760768,adrilastra,45,55,PER,0.9999
1348932893129760768,pabloechenique,57,71,PER,0.9995
1348932893129760768,covid19,72,79,MISC,0.9205
1348932898620121088,csmediterraneo,9,23,ORG,0.9822
1348932898620121088,corona de aragón,49,65,MISC,0.9985
1348932898779525122,sharlysjesusbp,4,18,ORG,0.6074
1348932898779525122,🇻🇪📢,27,30,LOC,0.8702
1348932898779525122,flexibilizaciónsegura,54,75,MISC,0.9992
1348932899060461570,flmirones,4,13,PER,0.9792
1348932899060461570,mironews,15,23,ORG,0.9982
1348932901530906624,brad84095454,4,16,PER,0.9088
1348932901530906624,italia,21,27,LOC,1.0
1348932901530906624,italia,32,38,LOC,1.0
1348932901530906624,covid19,120,127,MISC,0.9994
1348932902881529856,tonicanto1,4,14,ORG,0.5468
1348932902881529856,israel,16,22,LOC,0.6679
