Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351469448243400704,appradarcovid,9,22,MISC,0.9997
1351469448243400704,frenemoslacurva,37,52,MISC,0.9675
1351469448243400704,covid19,91,98,MISC,0.9996
1351469448268574720,covid19,68,75,MISC,0.9999
1351469448268574720,fatigavisual,228,240,MISC,0.9863
1351469448289415169,"miguel ""mono"" rivas",32,51,PER,0.9996
1351469448289415169,nucleonoticias,65,79,MISC,0.973
1351469448306126849,porsinoloviste,0,14,MISC,0.892
1351469448306126849,covid19,37,44,ORG,0.5406
1351469448306126849,juan josé esparragoza monzón,48,76,PER,1.0
1351469448306126849,juan josé esparragoza morena,86,114,PER,0.9999
1351469448306126849,“el azul“,122,131,PER,0.9989
1351469448306126849,cártel de sinaloa,159,176,ORG,0.9998
1351469448432123905,covid19,196,203,MISC,0.9999
1351469450411831297,covid19,97,104,MISC,0.9999
1351469450411831297,promedicos,159,169,ORG,0.9438
1351469450411831297,minsaludcol,171,182,ORG,0.9976
1351469450411831297,infopresidencia,185,200,ORG,0.9789
1351469450411831297,fedmedcol,218,227,ORG,0.6219
1351469450411831297,colegioodo,230,240,ORG,0.9807
1351469450411831297,odontologoscol,259,273,ORG,0.9999
1351469450625769473,ven911oficial,0,13,MISC,0.999
1351469450625769473,covid19,169,176,MISC,0.9983
1351469450688512002,covid-19,3,11,MISC,0.9999
1351469450688512002,españa,38,44,LOC,1.0
1351469450688512002,covid-19,109,117,MISC,0.9999
1351469450688512002,silvia,181,187,PER,0.5536
1351469450759868417,sanidadhoy,0,10,MISC,0.9902
1351469450759868417,pfizer,63,69,ORG,0.9608
1351469450759868417,ccaa,122,126,ORG,0.9946
1351469450759868417,esther,162,168,PER,0.9925
1351469450759868417,ortega,169,175,PER,0.9998
1351469454081761280,alco,44,48,ORG,0.9999
1351469454081761280,yomequedoencasa,108,123,MISC,0.687
1351469454081761280,covid19,125,132,MISC,0.7329
1351469454081761280,argentina,133,142,LOC,0.9999
1351469460318793728,trump023,1,9,PER,0.9992
1351469460318793728,corona,10,16,ORG,0.992
1351469461350526976,impactos de la pandemia covid-19 sobre los universitarios,65,122,MISC,0.9102
1351469464663908352,covid19,231,238,MISC,0.9998
1351469465045790722,jackiecpsuv,4,15,ORG,0.9234
1351469465045790722,re,137,139,ORG,0.9999
1351469468187320320,manzorro,4,12,PER,0.9939
1351469468187320320,luisr,13,18,PER,0.6609
1351469468187320320,covid19,20,27,MISC,0.9975
1351469468187320320,comunidad de madrid,59,78,LOC,0.9999
1351469468187320320,consejería de sanidad,92,113,ORG,0.9999
1351469468187320320,sanidadgob,117,127,ORG,0.7798
1351469469462372352,errastoi,4,12,ORG,0.5827
1351469472671019009,covid,8,13,MISC,0.9997
1351469472671019009,estados unidos,15,29,ORG,0.9999
1351469472671019009,nalvany,31,38,ORG,0.9701
1351469472671019009,oms,91,94,ORG,0.9999
1351469475502161920,covid19,217,224,MISC,0.9999
1351469476106137600,rionegrocomar,4,17,ORG,0.8664
1351469476106137600,sismo,31,36,MISC,0.9409
1351469476106137600,sanjuan,40,47,LOC,1.0
1351469476966002689,covid19,106,113,MISC,0.9931
1351469476966002689,ofservicios,228,239,MISC,0.9993
1351469478207500288,uk,43,45,ORG,0.9999
1351469478207500288,irlanda,48,55,ORG,0.9999
1351469481420353537,errastoi,4,12,ORG,0.5827
1351469484293414912,oficialenlamira,4,19,ORG,0.9994
1351469484293414912,porsinoloviste,21,35,MISC,0.9643
1351469484293414912,covid19,58,65,MISC,0.9987
1351469484293414912,juan josé esparragoza monzón,69,97,PER,1.0
1351469484293414912,juan josé esparragoza morena,107,135,PER,0.9999
1351469484293431296,vroftalmologia,4,18,ORG,0.7928
1351469484293431296,covid19,88,95,MISC,0.9999
1351469485040033797,venezuela,24,33,LOC,0.9996
1351469485040033797,manaos,86,92,LOC,1.0
1351469485040033797,covid-19,132,140,MISC,0.9999
1351469485618819075,minecofinanzas,4,18,ORG,0.9622
1351469485618819075,envideo,20,27,ORG,0.9012
1351469485618819075,venezuela,59,68,LOC,0.9931
1351469511514484736,fabriciovelav,4,17,ORG,0.9532
1351469512680419329,le,4,6,ORG,0.9397
1351469515180269569,nataliemb4,4,14,PER,0.9789
1351469515180269569,luchoxbolivia,85,98,ORG,0.9975
1351469515339653122,socialistas,4,15,ORG,0.9975
1351469515339653122,pe,16,18,ORG,0.9998
1351469518145658881,mineofyours,4,15,ORG,0.7328
1351469518145658881,andorra,67,74,LOC,0.9994
1351469519412330496,programa de vacunación universal,15,47,MISC,0.9983
1351469519412330496,covid19,169,176,MISC,0.9999
1351469520574148608,covid19,170,177,ORG,0.9991
1351469523619209216,drmiguelmarcos,4,18,PER,0.9768
1351469526441988096,shora,4,9,PER,0.9294
1351469526441988096,oms,84,87,ORG,0.9998
1351469526567809024,juanmi,4,10,PER,0.9912
1351469526567809024,covid,68,73,MISC,0.9999
1351469527960342529,honoriojorge,4,16,ORG,0.9718
1351469528404922368,covid19,27,34,ORG,0.9267
1351469533291229187,errastoi,4,12,ORG,0.5827
1351469533505191936,pelota,54,60,PER,0.9765
1351469533505191936,covid-19,176,184,MISC,0.9997
1351469534675398656,yarelisbetanco1,4,19,ORG,0.9993
1351469534675398656,venezuelaconbrasil,54,72,MISC,0.8963
1351469534675398656,venezuela,73,82,ORG,0.993
1351469534675398656,brasil,121,127,LOC,1.0
1351469535442968576,ccastro,1,8,PER,0.9476
1351469535442968576,corona,169,175,MISC,0.9734
1351469536223109122,psicedum,4,12,ORG,0.9845
1351469536457986049,pami,4,8,ORG,0.9999
1351469536457986049,luanavolnovich,20,34,PER,0.8083
1351469536457986049,roberto armagno,36,51,PER,0.9999
1351469536457986049,fededemarziani,54,68,PER,0.7171
1351469536457986049,laurareale7,72,83,PER,0.9816
1351469536575434753,aabenedetti,4,15,ORG,0.8111
1351469536575434753,covid,102,107,MISC,0.9998
1351469536575434753,bogotá,111,117,LOC,1.0
1351469538777460736,alejandramatus,4,18,ORG,0.9865
