Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349370618131730436,fer87coleti,4,15,PER,0.8378
1349370618140045312,elescorpiano76,4,18,ORG,0.6076
1349370618563731456,covid-19,83,91,MISC,0.9998
1349370618563731456,mesa de seguridad electoral,109,136,ORG,0.9999
1349370618563731456,elecciones2021ec,186,202,MISC,0.9778
1349370618563731456,mruanomkt,214,223,ORG,0.6792
1349370618567938048,whatsapp,61,69,ORG,0.6485
1349370618567938048,facebook,74,82,ORG,0.9996
1349370618567938048,leocenisoficial  cambioweb,97,123,ORG,0.6908
1349370618567938048,covid19,142,149,MISC,0.9975
1349370618567938048,llanerodigitalv,159,174,PER,0.9712
1349370618815377409,andalucía vacunas,0,17,MISC,0.9999
1349370618815377409,la_ser,19,25,ORG,0.9759
1349370618815377409,junta,30,35,ORG,0.9998
1349370620002201606,coronavirus covid-19,50,70,MISC,0.9998
1349370620098740226,pfizer,0,6,ORG,0.9999
1349370620098740226,moderna,8,15,ORG,0.9999
1349370620098740226,astrazeneca,18,29,ORG,0.9999
1349370620098740226,ue,34,36,ORG,0.9857
1349370620098740226,covid,71,76,MISC,0.9999
1349370620497289216,sabíasque,0,9,MISC,0.6164
1349370620497289216,coronavirus,123,134,MISC,0.9999
1349370620497289216,pcivil,161,167,MISC,0.9129
1349370620497289216,marcotorres,174,185,PER,0.9975
1349370620497289216,aragua,202,208,LOC,0.995
1349370620497289216,soloqueremossalvarvidas enunidadpatriotica,209,251,MISC,0.9998
1349370620522291200,pilar mazzetti,13,27,PER,0.9999
1349370620522291200,perú,44,48,LOC,1.0
1349370620522291200,pilarmazzetti,120,133,PER,0.9992
1349370620522291200,perú,145,149,LOC,0.9869
1349370620522291200,covid19,162,169,MISC,0.9978
1349370620522291200,radioondacero,170,183,MISC,0.6796
1349370620560236545,hablemosenpositivo,0,18,MISC,0.7683
1349370620560236545,ddenguayaquil,22,35,PER,0.8693
1349370620560236545,covid-19,116,124,MISC,0.9999
1349370620560236545,onusidalatina,160,173,ORG,0.9964
1349370620560236545,constrigual,191,202,ORG,0.9734
1349370620560236545,somosfai,204,212,ORG,0.6815
1349370620560236545,georginafeikers,217,232,ORG,0.7985
1349370620736385029,covid-19,64,72,MISC,0.9999
1349370620740562944,estadosunidos,17,30,LOC,0.9523
1349370620740562944,covid19,74,81,MISC,0.9999
1349370620740562944,universidad john hopkins,122,146,ORG,0.9999
1349370620866420736,delcy rodríguez,35,50,PER,0.9998
1349370620866420736,covid19,72,79,MISC,0.9995
1349370620866420736,venezuela,83,92,LOC,1.0
1349370620866420736,zulia,190,195,LOC,0.9999
1349370620866420736,distrito capital,200,216,LOC,0.9973
1349370620866420736,miranda,220,227,LOC,0.9999
1349370621025804290,gestores de participación ciudadana,13,48,MISC,0.9687
1349370621025804290,lorica,68,74,LOC,0.9999
1349370621025804290,covid-19,184,192,MISC,0.9999
1349370621025804290,construyendoseguridad,194,215,MISC,0.7698
1349370621025804290,region6policia,217,231,ORG,0.9963
1349370621034168320,puebla,164,170,LOC,1.0
1349370621143224324,prozacpizarnik,1,15,PER,0.9954
1349370621143224324,covid,21,26,MISC,0.9995
1349370621231292416,aquíeldato,0,10,ORG,0.9409
1349370621231292416,covid19,29,36,MISC,0.9997
1349370621231292416,chiapas,74,81,LOC,1.0
1349370621231292416,tvnparcwxt,216,226,MISC,0.602
1349370621264760832,wilma zavala,0,12,PER,1.0
1349370621264760832,covid19,98,105,MISC,0.9999
1349370624158810113,san diego,38,47,LOC,1.0
1349370624158810113,estados unidos,49,63,LOC,0.9998
1349370624158810113,covid-19,85,93,MISC,0.9998
1349370624532045826,covid-19,13,21,MISC,0.9999
1349370624532045826,el chamuco,64,74,ORG,0.9998
1349370624586600450,atarjea,0,7,LOC,0.9999
1349370624586600450,covid-19,41,49,MISC,0.9998
1349370624586600450,guanajuato,92,102,LOC,1.0
1349370624586600450,covid-19,151,159,MISC,0.9999
1349370624586600450,territorionoreste,202,219,MISC,0.8819
1349370624611807234,covid-19,48,56,MISC,0.9999
1349370624611807234,eeuu,65,70,LOC,0.9995
1349370624611807234,california,112,122,LOC,1.0
1349370624611807234,cnnee   noticiassertv,222,243,ORG,0.9833
1349370624817287168,lago puelo,27,37,MISC,0.9975
1349370624817287168,covid-19,133,141,MISC,0.9997
1349370624817287168,munipuelo,144,153,MISC,0.9731
1349370624817287168,seguícuidándote,154,169,MISC,0.4024
1349370624817287168,cuidarteescuidarnos,170,189,MISC,0.5666
1349370624834236416,promesecalrd,4,16,ORG,0.9694
1349370624834236416,prevencióncovid19,98,115,MISC,0.9636
