Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345595744519139328,jairocalixto,4,16,PER,0.3566
1345595744519139328,vaticano,45,53,ORG,0.7902
1345595744519139328,déjenseahí,66,76,MISC,0.9927
1345595745143951360,covid19,190,197,MISC,0.9864
1345595746888921090,larry king,61,71,PER,0.9998
1345595746888921090,covid-19,95,103,MISC,0.9998
1345595747287367682,andrés guardado,9,24,PER,0.9853
1345595747287367682,covid19,36,43,ORG,0.9998
1345595747287367682,betis,47,52,ORG,0.9981
1345595747287367682,derby   urbano,69,83,MISC,0.9999
1345595747287367682,noticias méxico,86,101,MISC,0.9421
1345595763129249794,metalgrone,4,14,ORG,0.9242
1345595765377413120,pepitoperezec,4,17,PER,0.9998
1345595774705528840,covid19,68,75,ORG,0.9999
1345595774705528840,hospital del niño,82,99,LOC,0.9999
1345595775712157696,ivanduque,21,30,PER,0.9035
1345595775712157696,finaltor,130,138,MISC,0.9995
1345595776626520066,covid19,68,75,ORG,0.9999
1345595776626520066,hospital del niño,82,99,LOC,0.9999
1345595787053555712,marifortunaxz,4,17,PER,0.7986
1345595789108797440,nomascne,4,12,ORG,0.9979
1345595789108797440,tozinameran®,14,26,MISC,0.9945
1345595790044106754,jeffersonntn24,4,18,PER,0.9789
1345595790044106754,wuhan,35,40,LOC,0.9999
1345595790044106754,china,42,47,LOC,1.0
1345595790044106754,new york,62,70,LOC,0.9999
1345595790044106754,times square,72,84,LOC,0.9986
1345595790404837376,noticieroslv,4,16,ORG,0.9984
1345595790404837376,gran bretaña,41,53,LOC,0.9999
1345595790404837376,covid19,93,100,MISC,0.9998
1345595793630236673,alvarouribevel,21,35,PER,0.9997
1345595796096491520,moonprismp,4,14,ORG,0.9982
1345595796096491520,latinoamérica,16,29,ORG,0.9999
1345595796096491520,el ridículo,66,77,MISC,0.9856
1345595796599799809,doncorleonelaws,4,19,ORG,0.9977
1345595799502110721,g05vi,1,6,MISC,0.9274
1345595799502110721,stratcons,8,17,ORG,0.5723
1345595799502110721,nextstrain,19,29,MISC,0.598
1345595799502110721,cepa,137,141,MISC,0.9993
1345595799502110721,b117,187,194,MISC,0.9998
1345595799502110721,cepa,220,224,MISC,0.9976
1345595799502110721,sars-cov-2,236,246,MISC,0.9996
1345595799502110721,b117,252,259,MISC,0.9972
1345595813544787971,silvis1961,4,14,PER,0.4885
1345595813544787971,lopezobrador,100,112,PER,0.9921
1345595822218510336,alccuauhtemocmx,4,19,ORG,0.9963
1345595822218510336,covid19,58,65,MISC,0.9999
1345595823585943552,javte,4,9,ORG,0.9771
1345595823585943552,alexsilva,17,26,PER,0.9985
1345595823585943552,ladyvacuna,29,39,PER,0.8708
1345595825741815813,covid19,0,7,MISC,0.9064
1345595825741815813,israel,58,64,LOC,1.0
1345595826308001793,horacioalmada,4,17,PER,0.9991
1345595828161933314,cesartv78,4,13,ORG,0.8817
1345595828161933314,covid19,15,22,MISC,0.9988
1345595828161933314,pfizer,36,42,ORG,0.9999
1345595828161933314,eeuu,45,49,LOC,0.9999
1345595828161933314,ecuador,85,92,LOC,1.0
1345595836324048898,farmacia guadalajara,27,47,LOC,0.8988
1345595836324048898,quedateencasa,96,109,MISC,0.9948
1345595836324048898,covid19,112,119,MISC,0.6727
1345595836324048898,nuevoleon,120,129,LOC,0.9735
1345595838337318914,aristeguionline,4,19,ORG,0.9452
1345595838337318914,estudia salud,21,34,ORG,0.8222
1345595838337318914,covid-19,107,115,MISC,0.9999
1345595845471735808,alccuauhtemocmx,4,19,ORG,0.9835
1345595845471735808,covid19,60,67,MISC,0.9999
1345595845471735808,quédateencas,125,137,MISC,0.9964
1345595854070153216,carolinacorcho,4,18,PER,0.9972
1345595854070153216,covid,58,63,MISC,0.9998
1345595854070153216,colombia,67,75,LOC,1.0
1345595854812573696,ssa,22,25,ORG,0.9995
1345595854812573696,covid-19,99,107,MISC,0.9997
1345595856532209664,covid-19,60,68,MISC,0.6315
1345595856829829120,reforma,4,11,PER,0.6708
1345595856829829120,covid-19,82,90,MISC,0.9999
1345595856829829120,amlo,135,139,PER,0.9999
