Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348962932479176705,millueca,4,12,PER,0.9953
1348962932479176705,generalitat valenciana,44,66,ORG,0.9999
1348962933791838212,civea,0,5,ORG,0.999
1348962933791838212,covid19,10,17,MISC,0.9997
1348962933791838212,venezuela,215,224,LOC,0.9999
1348962934286819330,australian open,69,84,MISC,0.9999
1348962934483927045,covid-19,34,42,MISC,0.9999
1348962934865735681,forovirtual,21,32,MISC,0.9922
1348962934865735681,dr julio castro,36,52,PER,0.9998
1348962934865735681,juliocastrom,55,67,PER,0.9733
1348962934865735681,covid-19,141,149,MISC,0.9999
1348962934865735681,facebooklive,167,179,MISC,0.9987
1348962934865735681,medianalisis,184,196,ORG,0.9999
1348962934882508801,felizmartes piedrasnegras,0,25,MISC,0.9626
1348962934882508801,coahuila,56,64,LOC,1.0
1348962934882508801,covid,79,84,MISC,0.9997
1348962938258935808,covid-19,148,156,MISC,0.9999
1348962938439299072,enclaves,0,8,ORG,0.9883
1348962938439299072,ejecutivo nacional,12,30,ORG,0.9998
1348962938439299072,covid19,88,95,MISC,0.9998
1348962938439299072,nicolasmaduro,134,147,PER,0.9927
1348962938544148480,hoyenportada,0,12,ORG,0.9889
1348962938544148480,durango,65,72,LOC,1.0
1348962938544148480,covid-19,140,148,MISC,0.9999
1348962938544148480,durango,152,159,LOC,1.0
1348962938552463361,covid-19,80,88,MISC,0.9999
1348962938552463361,panamá,111,117,LOC,1.0
1348962938552463361,noticiastvn,119,130,MISC,0.9974
1348962938737074176,covid-19,52,60,MISC,0.6716
1348962938737074176,opsomsmexico,71,83,ORG,0.9961
1348962938997018627,ediciónimpresa,0,14,MISC,0.6344
1348962938997018627,covid-19,16,24,MISC,0.9938
1348962942616621059,san diego,23,32,LOC,1.0
1348962942616621059,covid-19,49,57,MISC,0.9999
1348962943669571585,noticiascaracol,4,19,ORG,0.75
1348962943669571585,colombia,73,81,LOC,1.0
