Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348147559525535744,bomberos,11,19,ORG,0.9934
1348147559525535744,guadalajara,23,34,LOC,0.9999
1348147559525535744,salón corona,87,99,LOC,0.9999
1348147559525535744,jardines del country,131,151,LOC,0.9999
1348147562012946435,méxico,41,47,LOC,1.0
1348147568291807234,gobiernodeinutiles,34,52,ORG,0.9995
1348147568291807234,paris,62,67,PER,0.9985
1348147577393471491,strabajohgo,4,15,ORG,0.9836
1348147577393471491,covid19,81,88,MISC,0.9999
1348147577393471491,hidalgo,93,100,LOC,1.0
1348147580669227009,claudiashein,4,16,PER,0.4666
1348147580669227009,ciudad,82,88,LOC,0.9992
1348147580669227009,covid19,99,106,MISC,0.9999
1348147586117611521,repuesta a un pusilánime ‘profesor universitario’,22,71,MISC,0.9847
1348147586117611521,somoslja,87,95,ORG,0.9136
1348147589514858497,medicasos,4,13,ORG,0.9817
1348147589514858497,azitromicina,37,49,MISC,0.9957
1348147589514858497,ceftriaxona,52,63,MISC,0.9927
1348147589514858497,covid19,84,91,MISC,0.9998
1348147589833777153,ssp,4,7,ORG,0.9999
1348147589833777153,hidalgo,8,15,LOC,1.0
1348147589833777153,covid19,81,88,MISC,0.9999
1348147589833777153,hidalgo,93,100,LOC,1.0
1348147594330046466,redinflux,4,13,ORG,0.9998
1348147594330046466,covid19,68,75,MISC,0.9999
1348147594330046466,méxico,78,84,LOC,0.9999
1348147597005869057,mta,15,18,ORG,0.9999
1348147597005869057,univision,117,126,ORG,0.9995
1348147597005869057,los angeles,130,141,LOC,0.9703
1348147597005869057,kmex,142,146,MISC,0.9336
1348147597005869057,univision,149,158,ORG,0.9999
1348147597853286400,grettell valdez,0,15,PER,0.9999
1348147597853286400,buscando a frida,35,51,MISC,1.0
1348147597853286400,don heraclio garcía,54,73,PER,0.9999
1348147597853286400,los huracanes del norte,78,101,MISC,0.9998
1348147604660641792,salvatoresoftic,4,19,ORG,0.7343
1348147604660641792,covid,33,38,ORG,0.9999
1348147605503582208,econsulta,4,13,ORG,0.9991
1348147605503582208,salud,19,24,MISC,0.9731
1348147605562392577,robertosotov1,4,17,PER,0.9979
1348147605562392577,diazcanelb,20,30,ORG,0.9881
1348147605562392577,granma,32,38,ORG,0.9999
1348147605587562496,vico0310,4,12,ORG,0.5957
1348147605587562496,covid,81,86,MISC,0.7521
1348147605587562496,hospital el salvador,107,127,LOC,0.9999
1348147607475015680,rodrigomaia,1,12,PER,0.9984
1348147607475015680,gaysfortrump,135,147,MISC,0.9906
1348147607475015680,pride,152,157,MISC,0.7314
1348147615771320320,ntrzacatecas,4,16,ORG,0.5604
1348147615771320320,presidente lópez obrador,89,113,PER,0.9998
1348147618820591618,mauropm,4,11,ORG,0.9987
1348147618820591618,cdc,28,31,ORG,0.9999
1348147618820591618,metro cdmx,34,44,ORG,0.9999
1348147618820591618,cdmx,95,99,LOC,0.8557
1348147622410858496,vmglezr,4,11,ORG,0.7117
1348147622410858496,covid19,41,48,MISC,0.9975
1348147622410858496,jalisco,64,71,LOC,1.0
1348147622410858496,secretaría de sal,121,138,ORG,0.9999
1348147623916679168,rescateurbanomx,4,19,ORG,0.9909
1348147627012009984,froillannister,4,18,PER,0.4277
1348147627012009984,ébola,46,51,MISC,0.9992
1348147627012009984,gobierno,68,76,ORG,1.0
1348147629314764800,ixraellg,4,12,ORG,0.9358
1348147631726489606,mwassermannl,4,16,PER,0.5701
1348147632384978944,hunter biden,19,31,MISC,0.9997
1348147632384978944,vaticano,46,54,LOC,0.9894
1348147632947027969,pilar65761313,4,17,PER,0.9986
1348147632947027969,méxico,127,133,ORG,0.6371
1348147633815248896,andrés manuel,17,30,PER,0.9999
1348147633815248896,méxico,62,68,LOC,0.999
1348147633815248896,covid-19,75,83,MISC,0.9987
1348147633983000576,ixraellg,4,12,ORG,0.9358
1348147635924971520,claudiashein,4,16,PER,0.4666
1348147635924971520,ciudad,82,88,LOC,0.9992
1348147635924971520,covid19,99,106,MISC,0.9999
1348147636998725632,midisperu,4,13,ORG,0.5553
1348147636998725632,juntos,112,118,MISC,0.9998
1348147639284609025,mippcivzla,4,14,PER,0.45
1348147639284609025,covid-19,87,95,MISC,0.9999
1348147639775277057,mauropm,4,11,ORG,0.9982
1348147639775277057,cdc,30,33,ORG,0.9997
1348147640601632769,ifc,257,260,ORG,0.9999
1348147640601632769,unam,261,265,ORG,0.9999
1348147640601632769,ibt,267,270,ORG,0.9997
1348147640601632769,unam,271,275,ORG,0.9985
1348147644057743361,mippcivzla,4,14,ORG,0.9998
1348147644057743361,covid-19,53,61,MISC,0.9976
1348147644984647680,gmonroyenergy,4,17,ORG,0.9892
1348147646809178112,alfaswinger,4,15,ORG,0.744
1348147646809178112,blackvelvet,44,55,ORG,0.9944
1348147647153119233,melisagutii,4,15,PER,0.9979
1348147647153119233,covid,27,32,MISC,0.9986
1348147649405464579,el nacional,0,11,ORG,0.9999
1348147649405464579,régimen,13,20,ORG,0.9989
1348147653322940417,yuri78819910,4,16,PER,0.9984
1348147653322940417,covid,55,60,ORG,0.9999
1348147655810162688,mauropm,4,11,ORG,0.9987
1348147655810162688,cdc,28,31,ORG,0.9999
1348147655810162688,metro cdmx,34,44,ORG,0.9999
1348147655810162688,cdmx,95,99,LOC,0.8557
1348147656401543168,ecuador,55,62,LOC,1.0
1348147656401543168,covid19,77,84,MISC,0.9998
1348147657659846656,universidad john hopkins,9,33,ORG,0.9999
1348147657659846656,colombia,35,43,LOC,1.0
1348147658259656710,axelkaiser,4,14,ORG,0.9875
1348147659668918273,evitancio,4,13,ORG,0.9999
1348147660176424960,covid,69,74,MISC,0.9986
1348147660583284737,covid-19,75,83,MISC,0.9997
1348147660583284737,covid-19,138,146,MISC,0.9997
1348147660583284737,methodisthosp,198,211,ORG,0.621
1348147660583284737,covid,212,217,MISC,0.9931
1348147664588861440,querétaro,69,78,LOC,1.0
1348147664588861440,rafael ló,130,139,PER,0.9998
1348147667034107904,lasmásleídasdelasemana,0,22,MISC,0.9998
1348147667034107904,eduardo estrella,23,39,PER,0.9998
1348147667034107904,gobierno,76,84,ORG,1.0
1348147667034107904,covid-19,111,119,MISC,0.9998
1348147667034107904,diariolibre noticias,158,178,ORG,0.9026
1348147667034107904,eduardoestrella,179,194,PER,0.7134
1348147667138998272,mippcivzla,4,14,ORG,0.9998
1348147667138998272,the coronavirus prevention,40,66,MISC,0.9999
1348147669831741442,arezrz,4,10,PER,0.9959
1348147669919621122,jlozanoa,4,12,PER,0.9583
1348147669919621122,lopezobrador,49,61,PER,0.9025
1348147669919621122,c,138,139,ORG,0.9996
1348147670116925440,méxico,64,70,LOC,1.0
1348147670515376134,noticiasupdate1,4,19,ORG,0.9995
1348147670515376134,reino unido,21,32,LOC,1.0
1348147670515376134,covid19,119,126,MISC,0.9999
1348147671274459139,latinus_us,4,14,MISC,0.7943
1348147671274459139,covid19,28,35,MISC,0.9998
1348147671274459139,coronavirus lati,120,136,MISC,0.9999
1348147671693979649,claudiashein,4,16,PER,0.4666
1348147671693979649,ciudad,82,88,LOC,0.9992
1348147671693979649,covid19,99,106,MISC,0.9999
1348147672725778433,buen fin,3,11,MISC,0.9999
1348147673359122432,kobid,149,154,LOC,0.9998
1348147675359797249,antonioguez60,4,17,PER,0.9802
1348147675359797249,mexico covid19,32,46,MISC,0.9944
1348147675359797249,mexico,126,132,LOC,0.9959
1348147675359797249,jamas,133,138,LOC,0.9998
1348147677041741824,yellowblood32,4,17,PER,0.785
1348147677041741824,remdesivir,61,71,MISC,0.9996
1348147677041741824,covid,115,120,MISC,0.9998
1348147677041741824,g,138,139,LOC,0.8754
1348147677259825152,unidad de cuidados intensivos covid,64,99,LOC,0.8504
1348147677259825152,sabogal del callao,113,131,LOC,0.9997
1348147678119686149,lulurodl,4,12,PER,0.5584
1348147678119686149,cdmx,17,21,LOC,0.7256
1348147678119686149,covid,91,96,MISC,0.9993
1348147678434226176,marianaaideee,4,17,PER,0.9996
1348147679147270146,ignaciobonazzo2,4,19,PER,0.9997
1348147679147270146,carolinalosada,22,36,PER,0.7431
1348147680346660864,vmmoott,4,11,PER,0.3504
1348147681877762048,julioseroa,4,14,PER,0.999
1348147681877762048,covid,62,67,MISC,0.9997
1348147682670501888,la fe,4,9,ORG,0.9999
1348147688387334144,ferbetancourt9,4,18,PER,0.9988
1348147688387334144,covid19,97,104,MISC,0.9998
1348147689687556097,covid,71,76,MISC,0.9998
1348147691738570752,vtvcanal8,4,13,ORG,0.9992
1348147691738570752,covid-19,41,49,MISC,0.9999
1348147691738570752,venezuela,51,60,LOC,0.9999
1348147692086562817,redesenaccion2,4,18,ORG,0.9996
1348147692086562817,méxico,20,26,LOC,1.0
1348147692086562817,sars cov-2,87,97,MISC,0.9809
1348147692086562817,covid-19,100,108,MISC,0.9999
1348147693005066243,heelziggler,1,12,PER,0.9991
1348147693005066243,browns corona,14,27,ORG,0.9999
1348147694246748160,froillannister,4,18,PER,0.4277
1348147694246748160,ébola,46,51,MISC,0.9992
1348147694246748160,gobierno,68,76,ORG,1.0
1348147696658509824,leonorvargas,4,16,PER,0.9992
1348147696658509824,gobierno de puebla,64,82,ORG,0.9999
1348147696658509824,covid19,127,134,MISC,0.9998
1348147697484783618,abriltheduchess,4,19,PER,0.9891
1348147697484783618,reina isabel ii,24,39,PER,0.9999
1348147698613039104,vtvcanal8,4,13,ORG,0.5341
1348147698613039104,irán,15,19,ORG,0.9999
1348147698613039104,cuba,22,26,ORG,0.9999
1348147698613039104,covid-19,93,101,MISC,0.9995
1348147698613039104,economiadigital2021,103,122,MISC,0.9949
1348147698613039104,indigenasende,124,137,MISC,0.8104
1348147699393163264,lupitajuarezh,4,17,PER,0.9986
1348147699393163264,méxico,32,38,LOC,1.0
1348147702362763265,conelmazodando,4,18,ORG,0.9977
