Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353930665163689986,@milenio,39,47,ORG,0.9999
1353930665163689986,méxico,59,65,LOC,0.9998
1353930665163689986,covid19,124,131,MISC,0.9999
1353930665163689986,c,135,136,LOC,0.9876
1353930665905938432,instituto mexicano del seguro social,55,91,ORG,0.9999
1353930665905938432,imss,93,97,ORG,1.0
1353930665905938432,gobierno,193,201,ORG,1.0
1353930665905938432,demetriosodi,218,230,PER,0.7045
1353930666157756417,vane,4,8,ORG,0.9664
1353930666388369408,méxico,0,6,LOC,0.9997
1353930666388369408,méxico,31,37,LOC,0.9999
1353930666388369408,carlos slim helú,39,55,PER,0.9999
1353930666388369408,covid19,62,69,MISC,0.9997
1353930666388369408,urbano,114,120,PER,0.999
1353930666388369408,noticias mexico,123,138,MISC,0.9251
1353930667936149504,españa,22,28,LOC,1.0
1353930667936149504,china,99,104,LOC,0.9366
1353930667936149504,españa,105,111,LOC,0.999
1353930667936149504,economía,112,120,MISC,0.7262
1353930667936149504,covid19,121,128,MISC,0.9909
1353930668607156224,drpacomoreno1,4,17,PER,0.9962
1353930668607156224,covid19,49,56,MISC,0.9999
1353930668607156224,méxico,60,66,LOC,0.9999
1353930668607156224,cofepris,70,78,ORG,0.9999
1353930668649009152,inakimanero,25,36,PER,0.7726
1353930668649009152,iheartradio,49,60,MISC,0.9878
1353930668649009152,covid19,114,121,MISC,0.9996
1353930672973479936,covid,35,40,MISC,0.9963
1353930672973479936,bolsa de comercio-colección pinault,129,164,MISC,0.9991
1353930672973479936,parís,168,173,LOC,0.9999
1353930672973479936,gran museo egipcio,178,196,MISC,0.9973
1353930672973479936,el cairo,200,208,LOC,0.9999
1353930672973479936,museo munch,214,225,MISC,0.9972
1353930672973479936,oslo,229,233,LOC,0.9999
1353930674449883136,leonlec,4,11,PER,0.9129
1353930674449883136,cruzazul,13,21,ORG,0.9998
1353930674449883136,juan reynoso,64,76,PER,1.0
1353930674449883136,pachuca,79,86,PER,1.0
1353930674449883136,corona,96,102,ORG,0.991
1353930674449883136,cruz azul,128,137,ORG,0.9999
1353930674735034369,reynoso,75,82,PER,1.0
1353930675443920896,blancogeneral,4,17,PER,0.9646
1353930675443920896,señora,31,37,PER,0.9968
1353930675443920896,covid-19,93,101,ORG,0.9174
1353930676417024001,larry king,21,31,PER,0.9997
1353930676417024001,coronavirus,80,91,MISC,0.9999
1353930677088038912,covid19 sintrabajo,71,89,MISC,0.9196
1353930680321900546,felipecalderon,1,15,PER,0.9979
1353930680321900546,claraluzflores,17,31,PER,0.523
1353930680321900546,morena,33,39,ORG,0.5556
1353930680321900546,borolas,45,52,PER,0.9993
1353930680321900546,covid19,90,97,MISC,0.9998
1353930681311580160,drpacomoreno1,4,17,PER,0.9962
1353930681311580160,covid19,49,56,MISC,0.9999
1353930681311580160,méxico,60,66,LOC,0.9999
1353930681311580160,cofepris,70,78,ORG,0.9999
1353930681664090112,azucenau,4,12,ORG,0.9285
1353930681664090112,azucenaxmilenio,14,29,MISC,0.6247
1353930681664090112,covid19,78,85,MISC,0.9998
1353930681836048385,mercadosmayoristas,19,37,ORG,0.956
1353930681836048385,covid19,48,55,MISC,0.9998
1353930681836048385,entretodosnoscuidamos,192,213,MISC,0.6719
1353930682230333440,lamásleída,0,10,MISC,0.9294
1353930682230333440,covid19,75,82,MISC,0.9999
1353930682230333440,querétaro,86,95,LOC,1.0
1353930682423267333,julioastillero,4,18,PER,0.4126
1353930682423267333,twitterlatam,48,60,ORG,0.999
1353930682423267333,twittermexico,62,75,ORG,0.9968
1353930682423267333,marianae,121,129,PER,0.9205
1353930682423267333,quetw,133,138,MISC,0.6079
1353930682683314176,dianama67815249,4,19,PER,0.9998
1353930682683314176,lopezobrador,25,37,PER,0.9899
1353930682683314176,covid19,55,62,MISC,0.9997
1353930682817503233,aguascalientes bares antros covid19,81,116,ORG,0.7955
1353930684583137281,rahulkmx,4,12,PER,0.8003
1353930684583137281,ustedes,31,38,PER,0.9997
1353930684583137281,lopezobrador,41,53,PER,0.9699
1353930684583137281,hlgatell,58,66,ORG,0.9999
1353930684952424450,grazianopascale,4,19,PER,0.7458
1353930684952424450,chavez,108,114,PER,0.9999
1353930684952424450,trump,118,123,PER,0.9999
1353930685002752001,elfinanciero,4,16,ORG,0.9935
1353930685002752001,algomásparacomentar,21,40,MISC,0.9989
1353930685002752001,templo mayor,110,122,LOC,0.9999
1353930685199884289,embrusiamexico,45,59,ORG,0.9859
1353930685199884289,vladimir putin,77,91,PER,0.9999
1353930687397703685,lagrupaoficial,4,18,ORG,0.9998
1353930687397703685,amlo,73,77,PER,0.9999
1353930687653490688,laoctavadigital,1,16,ORG,0.9801
1353930687653490688,lopezobrador,18,30,PER,0.7968
1353930692284084226,leonlec corona,1,15,PER,0.9999
1353930699267584000,latablablog,4,15,ORG,0.9919
1353930699267584000,bandaguaidó,17,28,PER,0.7592
1353930699267584000,washington,49,59,LOC,1.0
1353930699267584000,eeuu,102,106,LOC,0.9999
1353930703059132416,rahulkmx,4,12,PER,0.8003
1353930703059132416,ustedes,31,38,PER,0.9997
1353930703059132416,lopezobrador,41,53,PER,0.9699
1353930703059132416,hlgatell,58,66,ORG,0.9999
1353930703130537988,actualidadrt,4,16,ORG,0.8953
1353930703130537988,eeuu,18,23,ORG,0.999
1353930703197642752,milenio,4,11,ORG,0.9977
1353930703197642752,norberto,38,46,PER,0.9994
1353930703197642752,cdmx,62,66,ORG,0.9999
1353930703776448512,amlo,15,19,PER,0.9999
1353930703776448512,amlo,115,119,PER,0.9999
1353930704736940032,franciscoeuceda,4,19,PER,0.9996
1353930704736940032,“,72,73,MISC,0.7332
1353930704736940032,covid19 survivor,73,89,MISC,0.9675
1353930706859261952,alejandromurat,4,18,ORG,0.9642
1353930706859261952,presidente,71,81,PER,0.8715
1353930706859261952,lopezobrador,83,95,PER,0.6585
1353930707496787969,orwellgeorge,4,16,PER,0.9648
1353930707496787969,kreplak,24,31,PER,1.0
1353930708411101185,olgascordero,6,18,PER,0.9952
1353930708411101185,pcr,65,68,MISC,0.7879
1353930708411101185,sars-cov-2,83,93,MISC,0.9998
1353930708411101185,covid-19,95,103,MISC,0.9999
1353930710810296321,gustavoolvera87,4,19,PER,0.997
1353930710810296321,doctormuerte,21,33,MISC,0.9998
1353930710810296321,doctoramuerte,36,49,MISC,0.9997
1353930714266406913,alemania,12,20,LOC,1.0
1353930714266406913,ffp2,62,66,MISC,0.9999
1353930714266406913,n95,67,70,MISC,0.9997
1353930715281424384,carlosvarmar2,4,17,PER,0.9464
1353930715281424384,fauci,30,35,PER,0.9997
1353930715281424384,bide,135,139,ORG,0.9983
1353930720352362496,tuzos,1,6,PER,0.989
1353930720834707456,abrahamendieta,4,18,PER,0.6546
1353930720834707456,corral,97,103,PER,0.9999
1353930720834707456,el bronco,106,115,PER,0.9992
1353930720989732864,cinumexico,4,14,ORG,0.9906
1353930720989732864,lapandemiasigue,16,31,ORG,0.9748
1353930720989732864,covid19,99,106,MISC,0.9999
1353930721233137665,reino unido,13,24,LOC,0.9998
1353930721233137665,covid19,132,139,MISC,0.9999
1353930721233137665,boris johnson,223,236,PER,0.9999
1353930721233145857,idjsroger,4,13,PER,0.9616
1353930721631608832,china,33,38,LOC,0.5977
1353930721631608832,covid-19,66,74,MISC,0.9991
1353930722768261120,covid19,32,39,MISC,0.9999
1353930723842019330,marcoanibal,4,15,PER,0.9901
1353930723842019330,araúz,17,22,PER,0.9999
1353930723842019330,covid-19,75,83,MISC,0.9998
1353930723842019330,ecuador,94,101,LOC,0.9999
1353930725452640256,fernandoceronv,4,18,PER,0.9686
1353930729177165826,damarisfany,4,15,PER,0.587
1353930729177165826,covid19,30,37,MISC,0.9997
1353930730456412161,osvaldobazan,4,16,PER,0.4661
1353930730456412161,corea del norte,34,49,LOC,0.9999
1353930730825523202,canal6tv,4,12,ORG,0.9987
1353930730825523202,méxico,27,33,LOC,0.9997
1353930730825523202,covid19,65,72,MISC,0.9999
1353930732855570434,mrdoctoroficial,4,19,PER,0.9626
1353930732855570434,covid19,82,89,MISC,0.9993
1353930732855570434,don armando,123,134,LOC,0.8628
1353930732884922371,drpacomoreno1,4,17,PER,0.9962
1353930732884922371,covid19,49,56,MISC,0.9999
1353930732884922371,méxico,60,66,LOC,0.9999
1353930732884922371,cofepris,70,78,ORG,0.9999
1353930733086269441,epncomandante,4,17,ORG,0.9951
1353930733086269441,peñafiéles,19,29,PER,0.9999
1353930733086269441,covid,88,93,MISC,0.9905
1353930733702836224,cirogomezl,4,14,PER,0.9993
1353930733702836224,méxico,39,45,LOC,0.9999
1353930733702836224,covid19,77,84,MISC,0.9999
1353930733702836224,ssalud,131,137,ORG,0.9991
1353930734155816960,lillytellez,4,15,PER,0.7336
1353930734155816960,covid,25,30,MISC,0.9998
1353930734155816960,campeche,48,56,LOC,1.0
1353930734155816960,gobierno,107,115,ORG,1.0
1353930735628013568,uazules,1,8,PER,0.6888
1353930735628013568,jesuscorona01,11,24,PER,0.9962
1353930735628013568,rivero,38,44,PER,1.0
1353930735628013568,corona,172,178,PER,0.9999
1353930737460928515,flagos,1,7,ORG,0.6339
1353930737460928515,neumann,8,15,PER,0.9999
1353930738110881793,mr_n00b00dy,4,15,MISC,0.7994
1353930738110881793,covid19,20,27,MISC,0.9999
1353930738140205057,andreiwankenobi,4,19,PER,0.9925
1353930738140205057,covid,68,73,MISC,0.9972
1353930738266206208,lagrupaoficial,4,18,ORG,0.9998
1353930738266206208,amlo,41,45,PER,0.9999
1353930738266206208,covid,68,73,MISC,0.9994
1353930738958295040,romerodoumer2,4,17,PER,0.9993
1353930738958295040,ponteeltapaboca,45,60,LOC,0.9793
1353930738958295040,pontifex,73,81,PER,0.9998
1353930738958295040,antonioguterres,86,101,PER,0.8529
1353930738958295040,mbachelet,103,112,PER,0.9708
1353930738958295040,josepborrellf,114,127,PER,0.9969
1353930739578974208,elamerican,4,14,ORG,0.7963
1353930739578974208,usa,17,20,LOC,0.5464
1353930739578974208,covid19,70,77,MISC,0.9999
1353930742162542592,karlaiberia,4,15,ORG,0.9935
1353930742162542592,onu,21,24,ORG,1.0
1353930742162542592,méxico,28,34,LOC,1.0
1353930742162542592,covid19,111,118,MISC,0.9999
1353930744914206720,tuiterosd,4,13,ORG,0.5009
1353930744914206720,the coronavirus prevention,39,65,MISC,0.9995
1353930745774014465,alvisepf,4,12,ORG,0.9866
1353930745774014465,iván redondo,16,28,PER,0.9999
1353930745774014465,covid19,43,50,MISC,0.9998
1353930745774014465,sanchezcastejon,102,117,PER,0.5925
1353930745774014465,carolinadarias,120,134,PER,0.9862
1353930746868723712,eslahoradeopinar,3,19,MISC,0.915
1353930746868723712,leozuckermann,22,35,PER,0.9889
1353930746868723712,aguilarcamin,37,49,PER,0.9976
1353930746868723712,jorgegcastaneda,51,66,PER,0.9998
1353930746868723712,javier tello,69,81,PER,0.9999
1353930746868723712,covid-19,123,131,MISC,0.9998
1353930747506253827,méxico,70,76,LOC,1.0
1353930749968322561,aitorvalls20,4,16,PER,0.9684
1353930752447098880,carlosmanciasv,4,18,PER,0.9974
1353930752447098880,who,24,27,ORG,0.9998
1353930752447098880,el salvador,49,60,LOC,1.0
1353930752447098880,covid19,89,96,MISC,0.9997
1353930754208784385,covid19,35,42,MISC,0.9996
1353930754208784385,ica,65,68,ORG,0.9999
1353930754208784385,juntosporelcampo,142,158,ORG,0.9272
1353930754208784385,sacolombia,162,172,ORG,0.9931
1353930754208784385,corpohass,174,183,ORG,0.998
1353930754208784385,minagricultura,185,199,ORG,0.6933
1353930754208784385,jcardenaslopez,201,215,ORG,0.9997
1353930754208784385,auguracolombia,217,231,ORG,0.9997
1353930754208784385,fedepalmaorg,233,245,ORG,0.9994
1353930754208784385,fedearrozgremio,247,262,ORG,0.8639
1353930754208784385,fedecafeteros,264,277,ORG,0.9866
1353930754875678720,corona,115,121,ORG,0.9997
1353930754875678720,pachuca,174,181,ORG,0.9998
1353930754921791488,michoacán,76,85,LOC,1.0
1353930754921791488,covid19,206,213,MISC,0.9999
1353930755039260672,modoactivo,25,35,MISC,0.9909
1353930755454377985,eleconomista,4,16,ORG,0.9837
1353930755454377985,astrazeneca,48,59,ORG,0.9999
1353930755454377985,pfizer,62,68,ORG,0.9999
1353930756595318785,citlahm,4,11,ORG,0.9999
1353930756595318785,miriam june,30,41,PER,0.9999
1353930756897337346,rusia,8,13,LOC,0.9753
1353930756897337346,vladimir putin,21,35,PER,0.9999
1353930756897337346,lopezobrador,60,72,PER,0.6352
1353930756897337346,covid19,106,113,MISC,0.9998
1353930757044137984,tuiterosd,4,13,ORG,0.8831
1353930757044137984,coronavirus,39,50,MISC,0.9984
1353930757044137984,covid-19,52,60,MISC,0.9987
1353930757945884672,cruzazulcd,1,11,ORG,0.979
1353930757945884672,dt,111,113,ORG,0.5275
1353930757945884672,corona,176,182,PER,0.9994
1353930757945884672,reinoso,230,237,LOC,0.9429
1353930759061442560,leonlec,4,11,PER,0.9129
1353930759061442560,cruzazul,13,21,ORG,0.9998
1353930759061442560,juan reynoso,64,76,PER,1.0
1353930759061442560,pachuca,79,86,PER,1.0
1353930759061442560,corona,96,102,ORG,0.991
1353930759061442560,cruz azul,128,137,ORG,0.9999
1353930759917228037,covid19,52,59,MISC,0.9999
1353930760407797760,notbillyalvarez,1,16,PER,0.9959
1353930760407797760,corona,21,27,ORG,0.9994
1353930760722534405,rubengluengas,4,17,PER,0.8947
1353930760722534405,d,74,75,MISC,0.9572
1353930760722534405,covid,83,88,PER,0.9939
1353930760722534405,andalucía,121,130,LOC,0.9999
1353930760722534405,rubén,133,138,PER,0.996
1353930760768651265,feriado bancario,50,66,MISC,0.955
1353930760768651265,covid,84,89,MISC,0.8486
1353930760768651265,ecuador,93,100,LOC,1.0
1353930760768651265,toditi,130,136,LOC,0.5473
1353930761007718400,moybarbamx,4,14,ORG,0.6184
1353930761007718400,covid,31,36,MISC,0.9998
1353930761007718400,lopezobrador,41,53,PER,0.9368
1353930761422966784,imss,23,27,ORG,0.9998
1353930766565187590,panalyfantasia,4,18,ORG,0.9764
1353930766900748288,mariogonzlez,4,16,PER,0.9985
1353930766900748288,covid19,45,52,MISC,0.9998
1353930766900748288,imss,72,76,ORG,0.9996
1353930769257934848,joninarritu,4,15,PER,0.9263
1353930769257934848,covid-19,37,45,MISC,0.9999
1353930770142867456,lanochechv,0,10,MISC,0.9447
1353930770142867456,nicolas maduro,11,25,PER,0.9999
1353930770142867456,corona viruz,74,86,MISC,0.9342
1353930770142867456,drjose gregorio hernandez,149,175,PER,0.9999
1353930770142867456,bloque alba,215,226,LOC,0.9977
1353930770142867456,delcy rodriguez,263,278,PER,0.9998
1353930772185575424,pfizer,16,22,ORG,0.9999
1353930772185575424,astrazeneca,25,36,ORG,0.9999
1353930772185575424,goan,106,110,ORG,0.9999
1353930772185575424,covid19 coronavirus lati,112,136,MISC,0.8968
1353930772412067843,goan,4,8,ORG,0.9942
1353930772412067843,mx,9,11,ORG,0.524
1353930772412067843,covid19,76,83,MISC,0.9999
1353930772412067843,astrazene,129,138,ORG,0.9892
1353930774005866496,conelmazodando,4,18,ORG,0.9899
1353930774005866496,evo morales,20,31,PER,0.9999
1353930774005866496,lópez obrador,73,86,PER,0.9999
1353930774005866496,covid-19,89,97,MISC,0.9996
1353930774005866496,venezuelapatri,124,138,LOC,0.9163
1353930774530191360,marcialix84,4,15,PER,0.9916
1353930774530191360,nicolasmaduro,32,45,PER,0.9637
1353930775490650112,carloselizondom,4,19,PER,0.8646
1353930775490650112,méxico,21,27,LOC,0.9995
1353930775490650112,amlo,128,132,PER,0.9997
1353930775658455041,méxico,0,6,LOC,0.9959
1353930775889137664,lomásvisto bamlanivimab,0,23,MISC,0.9913
1353930775889137664,autorización de uso de emergencia,35,68,MISC,0.9998
1353930775889137664,fda,76,79,ORG,0.9998
1353930775889137664,eu,83,85,LOC,0.9995
1353930775889137664,covid-19,109,117,MISC,0.9995
1353930776111439872,garcimonero,4,15,PER,0.9855
1353930776111439872,onu,20,23,ORG,1.0
1353930776111439872,covid,89,94,MISC,0.9999
1353930776451158017,rosaicela,4,13,PER,0.8295
1353930776451158017,covid 19,53,61,MISC,0.9999
1353930776451158017,pcr,63,66,MISC,0.9994
1353930776799113227,hlgatell,4,12,ORG,0.9999
1353930776799113227,campeche,17,25,LOC,1.0
1353930777210269697,poliguarico15,4,17,MISC,0.475
1353930777210269697,gobernador,42,52,ORG,0.6373
1353930777210269697,@josemvasquez,53,66,PER,0.7945
1353930777210269697,g,86,87,PER,0.4629
1353930777210269697,d,88,89,PER,0.4985
1353930777210269697,miguel urrieta,90,104,PER,0.8102
1353930777210269697,secretario de seguridad,105,128,PER,0.8089
1353930777210269697,@,129,130,PER,0.7654
1353930777210269697,guaricose,130,139,PER,0.8323
1353930777759723522,méxico,0,6,LOC,0.9961
1353930777789145089,mauriorellanasv,4,19,PER,0.9989
1353930777789145089,colchicina,21,31,MISC,0.9989
1353930777789145089,covid-19,96,104,MISC,0.9999
1353930777789145089,radio,109,114,ORG,0.8131
1353930778284089349,maduro,17,23,PER,0.9999
1353930778284089349,mamagüevo,51,60,PER,1.0
1353930779559161857,yasmanipg,4,13,ORG,0.5374
1353930779559161857,ashlyrrivero19,16,30,PER,0.9994
1353930779693359105,instituto cardíaco de montreal,19,49,ORG,0.9999
1353930779693359105,covid-19,200,208,MISC,0.9999
1353930780486078464,covid-19,34,42,MISC,0.9998
1353930780486078464,juan carlos zevallos,81,101,PER,1.0
1353930780599324672,mcmaricarmen,4,16,ORG,0.6991
1353930780599324672,pfizer,97,103,ORG,0.9999
1353930781467566084,sergiorenovado,4,18,PER,0.9977
1353930781467566084,lopezobrador,21,33,PER,0.8375
1353930781698252800,carlitos,4,12,PER,0.9051
1353930781698252800,4t,56,58,MISC,0.9924
1353930781698252800,4t,66,68,MISC,0.8453
1353930781698252800,covid,108,113,MISC,0.9997
1353930781698252800,marcelo,115,122,PER,0.9945
1353930782142836736,rusia,8,13,LOC,0.9753
1353930782142836736,vladimir putin,21,35,PER,0.9999
1353930782142836736,lopezobrador,60,72,PER,0.6352
1353930782142836736,covid19,106,113,MISC,0.9998
1353930782805471233,alemania,13,21,ORG,0.999
1353930782805471233,ue,45,47,ORG,0.9999
1353930782805471233,trump,90,95,PER,0.9996
1353930787129860096,aracelibs,4,13,ORG,0.996
1353930787129860096,lópez,108,113,PER,0.9998
1353930787461148673,el_universal_mx,4,19,ORG,0.9963
1353930787461148673,instituto para la métrica y evaluación de la salud de washington,40,104,ORG,0.9998
1353930787461148673,méxico,116,122,ORG,0.9965
1353930789554184192,cirogomezl,4,14,PER,0.9993
1353930789554184192,méxico,39,45,LOC,0.9999
1353930789554184192,covid19,77,84,MISC,0.9999
1353930789554184192,ssalud,131,137,ORG,0.9991
1353930789952647168,covid,42,47,MISC,0.9999
1353930789952647168,eeuu,51,55,LOC,1.0
1353930790032322560,mr,4,6,MISC,0.5038
1353930790032322560,covid,49,54,LOC,0.6323
1353930790128771073,maduro,51,57,PER,0.9995
1353930790128771073,covid-19,111,119,MISC,0.9999
1353930790913134592,garcimonero,4,15,PER,0.9855
1353930790913134592,onu,20,23,ORG,1.0
1353930790913134592,covid,89,94,MISC,0.9999
1353930791043166208,pablocasado,4,15,ORG,0.9962
1353930791043166208,españa,18,24,LOC,1.0
