Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353311586673287168,prl,13,16,MISC,0.7409
1353311586673287168,covid19,17,24,MISC,0.992
1353311586673287168,covid,46,51,ORG,0.9989
1353311586673287168,vía,94,97,MISC,0.7556
1353311586673287168,economiaed,99,109,ORG,0.2796
1353311586786684931,carorammirez,4,16,PER,0.8238
1353311586786684931,eps,41,44,ORG,0.9999
1353311586786684931,covid,81,86,MISC,0.9984
1353311586786684931,eps,128,131,ORG,0.9999
1353311588095307778,ven911oficial,0,13,MISC,0.999
1353311588095307778,covid19,35,42,MISC,0.9997
1353311588997091328,covid,33,38,MISC,0.9877
1353311589286473729,jesusvenales1,4,17,ORG,0.3902
1353311589286473729,covid19,43,50,MISC,0.9995
1353311589286473729,protégetedelcovid19,51,70,MISC,0.9991
1353311589286473729,jesusvenales1,72,85,ORG,0.4128
1353311589286473729,annamin10213885,87,102,PER,0.9997
1353311589286473729,enrique32k,104,114,PER,0.9967
1353311589286473729,eduardcor1,116,126,PER,0.9481
1353311589315842048,ong,3,6,ORG,0.9636
1353311589315842048,médicos unidos venezuela,7,31,ORG,0.9998
1353311589315862528,wuhan,110,115,LOC,1.0
1353311589424750592,covid -19,86,95,MISC,0.9971
1353311589424750592,nobajemoslaguardia,143,161,MISC,0.9956
1353311589546524674,conelmazodando,4,18,ORG,0.8715
1353311589546524674,venezuela,20,29,LOC,0.98
1353311589546524674,brasil,71,77,LOC,0.7281
1353311589546524674,lula da silva,78,91,PER,0.9998
1353311589546524674,covid-19,96,104,MISC,0.9998
1353311589546524674,venezuel,130,138,LOC,0.9954
1353311589596803072,ong,3,6,ORG,0.9669
1353311589596803072,médicos unidos venezuela,7,31,ORG,0.9997
1353311592763576320,covid19 argentina vacuna,0,24,MISC,0.9999
1353311592763576320,desarrollo productivo,41,62,MISC,0.9999
1353311592763576320,matías kulfas,64,77,PER,0.9999
1353311593027792897,eldia,4,9,ORG,0.998
1353311593027792897,ciudad real,33,44,LOC,1.0
1353311593027792897,covid-19,55,63,MISC,0.9999
1353311593027792897,uci,83,86,ORG,0.9813
1353311593271058432,ayahasofia,4,14,ORG,0.9981
1353311593757609984,annflxke,4,12,ORG,0.5847
1353311597414948865,santa fe,41,49,LOC,1.0
1353311597414948865,argentina,91,100,LOC,1.0
1353311597414948865,covid-19,121,129,MISC,0.9999
1353311597414948865,río paraná,214,224,LOC,0.8029
1353311597414948865,ecos365,271,278,ORG,0.896
1353311599759659009,luisrevillah,4,16,PER,0.9992
1353311599759659009,cuidarteescuidarnos,18,37,MISC,0.9837
1353311599759659009,alasita,50,57,LOC,0.9998
1353311599789006849,yorry,4,9,PER,0.9624
1353311599789006849,warthon,10,17,PER,0.8905
1353311599789006849,cartel covid,47,59,ORG,0.9998
1353311599789006849,colombia,63,71,LOC,1.0
1353311599789006849,vacunas,93,100,MISC,0.9996
1353311599789006849,epp,103,106,MISC,0.9997
1353311599789006849,perú,132,136,LOC,1.0
1353311601550614529,don paco,16,24,PER,0.9995
1353311601630339072,betygarciam2,4,16,PER,0.6493
1353311602079109121,juliomdwz,4,13,PER,0.9364
1353311602922184705,ayahasofia,4,14,ORG,0.9997
1353311602922184705,nicolasmaduro,46,59,PER,0.9952
1353311602922184705,covid-19,101,109,MISC,0.9999
1353311602938929152,jrcossio,4,12,ORG,0.4236
1353311602938929152,campeche,126,134,LOC,1.0
1353311603509309446,rmapalacios,4,15,ORG,0.9554
1353311603509309446,minsa,41,46,ORG,0.9976
1353311603509309446,peru,47,51,LOC,0.9955
1353311605891747841,vilma,4,9,PER,0.9991
1353311605891747841,meche,10,15,PER,0.9969
1353311605891747841,pdte,36,40,ORG,0.7956
1353311605891747841,nicolasmaduro,42,55,PER,0.9908
1353311605891747841,covid-19,116,124,MISC,0.9999
1353311606185357315,carorammirez,4,16,PER,0.8238
1353311606185357315,eps,41,44,ORG,0.9999
1353311606185357315,covid,81,86,MISC,0.9984
1353311606185357315,eps,128,131,ORG,0.9999
1353311606852132864,c_lobato,4,12,PER,0.9907
1353311606852132864,covid19,47,54,MISC,0.9999
1353311607150026752,romanita,4,12,PER,0.9425
1353311607150026752,estallido antisocial,29,49,MISC,0.7827
1353311607150026752,araucanía,75,84,LOC,0.9998
1353311607464419330,amis,9,13,ORG,0.9999
1353311607464419330,covid19,55,62,MISC,0.9999
1353311611306602496,linares,0,7,LOC,0.9624
1353311611306602496,covid-19,50,58,MISC,0.9999
1353311612116103170,uruguay,18,25,ORG,0.9997
1353311612275470336,flagos,4,10,ORG,0.9796
1353311612275470336,neumann,11,18,PER,0.9999
1353311612275470336,cuba,20,24,LOC,1.0
1353311612275470336,américa latina,50,64,LOC,0.9999
1353311612275470336,caribe,70,76,LOC,0.9995
1353311612275470336,covid19,110,117,MISC,0.9999
1353311612355158017,panamaamerica,4,17,ORG,0.938
1353311612355158017,sars-cov-2,51,61,MISC,0.9999
1353311612355158017,áfrica,87,93,LOC,1.0
1353311612355158017,henry reeve,125,136,PER,0.9999
1353311614074839040,mianrey,4,11,ORG,0.9839
1353311614074839040,covid-19,36,44,MISC,0.9996
1353311614074839040,francia,108,115,LOC,1.0
1353311614074839040,españa,131,137,LOC,1.0
1353311614544568320,covid,101,106,MISC,0.9997
1353311615064674312,covid19,37,44,MISC,0.9998
1353311615064674312,medidas preventivas,92,111,MISC,0.9999
1353311615064674312,cuidatedelcovid19,219,236,MISC,0.9995
1353311615064674312,nicolasmaduro,239,252,PER,0.4904
1353311615064674312,mirelct,254,261,ORG,0.9901
1353311615064674312,irisvarela,263,273,ORG,0.9868
1353311625076494337,vicevenezuela,4,17,ORG,0.9994
1353311625076494337,envideo,19,26,MISC,0.9982
1353311625076494337,covid19,42,49,MISC,0.9998
1353311629266591745,annflxke,4,12,ORG,0.5847
1353311629283373056,egaona14,4,12,ORG,0.9966
1353311629522456579,luposinister666,4,19,MISC,0.2812
1353311630524866561,joseaguerra,4,15,PER,0.9987
1353311630524866561,covid19,55,62,MISC,0.9999
1353311630524866561,onu,132,135,ORG,1.0
1353311631242121216,vicevenezuela,4,17,ORG,0.9994
1353311631242121216,envideo,19,26,MISC,0.9982
1353311631242121216,covid19,42,49,MISC,0.9998
1353311633662242817,saludpublicaes,4,18,ORG,0.9997
1353311635990065153,jesusvenales1,4,17,ORG,0.3902
1353311635990065153,covid19,43,50,MISC,0.9995
1353311635990065153,protégetedelcovid19,51,70,MISC,0.9991
1353311635990065153,jesusvenales1,72,85,ORG,0.4128
1353311635990065153,annamin10213885,87,102,PER,0.9997
1353311635990065153,enrique32k,104,114,PER,0.9967
1353311635990065153,eduardcor1,116,126,PER,0.9481
1353311636392697856,efenoticias,4,15,ORG,0.9998
1353311639651676160,marcialix84,4,15,PER,0.9951
1353311639651676160,barinas,20,27,LOC,1.0
1353311639651676160,covid-19,48,56,MISC,0.9999
1353311641677533184,regiondemurcia,4,18,ORG,0.936
1353311641677533184,regióndemurcia,105,119,LOC,0.9845
1353311644659679232,andalucía,28,37,LOC,1.0
1353311644659679232,andaluciajunta,44,58,ORG,0.9829
1353311649357312005,nosoylagente,4,16,ORG,0.9904
1353311652586926080,humbertocaldera,4,19,PER,0.99
1353311652586926080,lante,32,37,LOC,0.9997
1353311652586926080,protégetedelcovid19,66,85,MISC,0.9835
1353311652628865025,objetivo 2021,1,14,MISC,0.9967
1353311652628865025,covid19,72,79,MISC,0.9843
1353311652628865025,fsie,83,87,ORG,0.9852
1353311652628865025,diadelaeducacion educationday somosfsie,209,248,MISC,0.9225
1353311652628865025,unesco,251,257,ORG,0.9999
1353311655728467968,medinaleonte,4,16,ORG,0.8468
1353311657678802944,annflxke,4,12,ORG,0.5847
1353311665165623296,just0almedi0,4,16,PER,0.7644
1353311665165623296,cuba,56,60,LOC,0.9999
1353311665165623296,covid19,71,78,MISC,0.9999
1353311669733224448,elisabeni,4,13,ORG,0.8909
1353311669791961088,miguel_pizarro,4,18,PER,0.9993
1353311669791961088,ops,98,101,ORG,0.9499
1353311672715370497,tonicanto1,4,14,ORG,0.651
1353311672715370497,maría ángeles medina,42,62,PER,0.9999
1353311672715370497,elche,78,83,LOC,0.9999
1353311672715370497,comunidad v,128,139,LOC,0.9999
1353311679451426816,luiscabezudo,4,16,PER,0.9993
1353311684711100416,covid19,77,84,MISC,0.9999
1353311686426505216,jesusvenales1,4,17,ORG,0.3902
1353311686426505216,covid19,43,50,MISC,0.9995
1353311686426505216,protégetedelcovid19,51,70,MISC,0.9991
1353311686426505216,jesusvenales1,72,85,ORG,0.4128
1353311686426505216,annamin10213885,87,102,PER,0.9997
1353311686426505216,enrique32k,104,114,PER,0.9967
1353311686426505216,eduardcor1,116,126,PER,0.9481
1353311690302042112,gabriel42034381,4,19,PER,0.9993
1353311690302042112,ginés,62,67,PER,0.9999
1353311690302042112,covid19,87,94,PER,0.9966
1353311690302042112,argentina,116,125,LOC,0.9999
1353311695230431233,b117,12,16,MISC,0.9989
1353311695230431233,dinamarca,30,39,LOC,1.0
1353311696543232000,elpaisuy,4,12,ORG,0.7668
1353311698615226369,vicevenezuela,4,17,ORG,0.9998
1353311698615226369,esnoticia,19,28,MISC,0.9992
1353311698615226369,covid19,59,66,MISC,0.9998
1353311698615226369,tsj,72,75,ORG,0.6848
1353311698615226369,venezuela,76,85,ORG,0.9169
1353311700141940737,zelinyc,4,11,PER,0.9937
1353311700141940737,venezuela,41,50,LOC,0.9971
1353311700141940737,maracaibo,82,91,LOC,0.9999
1353311703782592513,vicevenezuela,4,17,ORG,0.9998
1353311703782592513,esnoticia,19,28,MISC,0.9992
1353311703782592513,covid19,59,66,MISC,0.9998
1353311703782592513,tsj,72,75,ORG,0.6848
1353311703782592513,venezuela,76,85,ORG,0.9169
1353311707406413824,migueluribet,4,16,PER,0.9996
1353311707406413824,tryguys,22,29,ORG,0.5055
1353311707406413824,dr fauci,31,40,PER,0.9997
1353311707406413824,covid19,98,105,MISC,0.9999
1353311707842674688,annflxke,4,12,ORG,0.7131
1353311708316631040,jesusvenales1,4,17,ORG,0.3902
1353311708316631040,covid19,43,50,MISC,0.9995
1353311708316631040,protégetedelcovid19,51,70,MISC,0.9991
1353311708316631040,jesusvenales1,72,85,ORG,0.4128
1353311708316631040,annamin10213885,87,102,PER,0.9997
1353311708316631040,enrique32k,104,114,PER,0.9967
1353311708316631040,eduardcor1,116,126,PER,0.9481
1353311710371868672,alex,4,8,PER,0.9967
1353311710371868672,barrocha,9,17,LOC,0.9931
1353311710401200129,jesusvenales1,4,17,ORG,0.3902
1353311710401200129,covid19,43,50,MISC,0.9995
1353311710401200129,protégetedelcovid19,51,70,MISC,0.9991
