Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351499646439481345,covid,88,93,PER,0.9973
1351499647261552641,covid-19,16,24,MISC,0.9999
1351499647261552641,bukele,240,246,PER,1.0
1351499647261552641,la quinta columna,262,279,ORG,0.8356
1351499647274119171,puebla,0,6,LOC,1.0
1351499647274119171,riveravivanco,35,48,PER,0.9895
1351499647274119171,covid-19,141,149,MISC,0.9999
1351499647286652928,oms,13,16,ORG,0.9998
1351499647286652928,covid-19,51,59,MISC,0.9999
1351499648830042114,covid19,3,10,MISC,0.9998
1351499649132199938,castilla y león,3,18,LOC,0.9998
1351499649132199938,españa,20,26,LOC,1.0
1351499649132199938,covid19,124,131,MISC,0.9997
1351499649207529472,presidente andrés manuel lópez obrador,3,41,PER,0.9968
1351499649207529472,pfizer,70,76,ORG,0.9999
1351499649207529472,covid-19,126,134,MISC,0.9999
1351499649207529472,méxico,140,146,LOC,0.9999
1351499649207529472,onu,164,167,ORG,1.0
1351499649429893121,uci,47,50,MISC,0.9995
1351499649429893121,tolima,57,63,LOC,1.0
1351499649429893121,covid-19,79,87,MISC,0.9999
1351499649442480128,iomchief,214,222,ORG,0.9996
1351499649442480128,covid19,246,253,MISC,0.9998
1351499649593593857,piruloar,23,31,PER,0.9927
1351499649593593857,maynorsalaz,35,46,PER,0.8948
1351499649593593857,connectasorg,53,65,ORG,0.9876
1351499649593593857,daniel ortega,97,110,PER,0.9996
1351499649593593857,covid-19,175,183,MISC,0.9999
1351499649669099520,ministerio de salud,84,103,ORG,0.9999
1351499649669099520,covid-19,170,178,MISC,0.9999
1351499649669099520,colombia,182,190,LOC,1.0
1351499649698258950,pcr,41,44,MISC,0.9986
1351499649773948928,sre,24,27,ORG,0.9976
1351499649773948928,martha delgado,31,45,PER,0.9999
1351499649773948928,covid19,124,131,MISC,0.9999
1351499649924870145,covid19,183,190,MISC,0.9999
1351499649924870145,databi,245,251,ORG,0.7258
1351499650189172737,ven911oficial,0,13,MISC,0.9994
1351499650189172737,coronavirus,53,64,MISC,1.0
1351499650189172737,covid19,193,200,MISC,0.9997
1351499652873404418,cuarentena radical,23,41,MISC,0.9997
1351499652873404418,onacaraboboofic,52,67,ORG,0.6879
1351499652873404418,covid-19,175,183,MISC,0.9998
1351499652873404418,sembrandoconciencian,185,205,MISC,0.8185
1351499652873404418,queateencasa,206,218,MISC,0.9307
1351499652949012484,bogotá,20,26,LOC,1.0
1351499652949012484,prestador servicios de salud,31,60,ORG,0.9987
1351499652949012484,pss,61,64,ORG,0.8425
1351499652949012484,covid19,163,170,MISC,0.9983
1351499653104091137,laurentino cortizo,11,29,PER,0.9992
1351499653104091137,covid-19,92,100,MISC,0.9999
1351499653104091137,panamá,104,110,LOC,1.0
1351499653104091137,radiografía,137,148,ORG,0.5002
1351499653104091137,susancast,158,167,ORG,0.9997
1351499653104091137,hugofamania,171,182,ORG,0.9988
1351499653104091137,ecotvpanama,201,212,ORG,0.9978
1351499653104091137,cableondanews,217,230,ORG,0.8106
1351499653313921024,ginesggarcia,2,14,ORG,0.9924
1351499653313921024,comité de ética y derechos humanos,32,66,ORG,0.9999
1351499653313921024,pandemia covid19,74,90,MISC,0.9994
1351499653330706435,tapatiainefable,4,19,ORG,0.9874
1351499653330706435,covid,66,71,MISC,0.9998
1351499653385224195,covid19,246,253,MISC,0.9923
1351499653661876226,noticias8mediterráneo,6,27,MISC,0.9845
1351499653661876226,generalitat,93,104,ORG,0.7756
1351499653661876226,covid,134,139,MISC,0.9999
1351499653661876226,al final de la vida,175,194,ORG,0.9856
1351499653695598593,lopezobrador,88,100,PER,0.7833
1351499653695598593,covid19,266,273,MISC,0.9998
1351499653758517251,comité conjunto de crisis en salud,39,73,ORG,0.9999
1351499653884346369,covid-19,3,11,MISC,0.9998
1351499653884346369,sevilla,31,38,ORG,0.9997
1351499653884346369,pacopepeortega sevillafc,45,69,PER,0.8214
1351499653997604864,covid19,19,26,MISC,0.9999
1351499660163244034,laurarebelde25,4,18,PER,0.9989
1351499660163244034,la mtra,32,39,MISC,0.9197
1351499660163244034,gabriela jiménez,41,57,PER,0.9988
1351499660163244034,@mincyt_ve,69,79,ORG,0.9745
1351499660943380481,errastoi,4,12,ORG,0.5827
1351499661824110594,errastoi,4,12,ORG,0.5827
1351499666991538177,errastoi,4,12,ORG,0.5827
1351499667012464640,omc,4,7,ORG,0.9999
1351499667012464640,espana,8,14,LOC,0.9978
1351499667012464640,colegio de médicos de málaga,19,47,ORG,0.9998
1351499671873662976,hlgatell,4,12,ORG,0.9999
1351499671873662976,méxico,14,20,ORG,0.9995
1351499671873662976,onu,81,84,ORG,1.0
1351499671873662976,covid19,111,118,MISC,0.9999
1351499681428361216,xmariii2,1,9,PER,0.8356
1351499684649586688,dictadurasanitaria,15,33,MISC,0.7826
1351499684649586688,gobierno de formosa,44,63,ORG,0.9999
1351499684649586688,oms,129,132,ORG,0.9998
1351499685370933248,pinedaruizbog,4,17,PER,0.9741
1351499685370933248,antioquia,56,65,LOC,1.0
1351499685370933248,covid,123,128,MISC,0.9995
1351499685379399680,dieguito maradona,8,25,PER,1.0
