Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355199022672318468,educacionz1,4,15,ORG,0.9956
1355199022672318468,alimentaciónescolar,20,39,MISC,0.9932
1355199022672318468,ue,76,78,ORG,0.8599
1355199022672318468,fiscomisional monseñor enrique bartolucci,79,120,MISC,0.7284
1355199025109110784,amlo,63,67,PER,0.9999
1355199025109110784,covid19,83,90,MISC,0.9999
1355199025109110784,hlgatell,99,107,ORG,0.9996
1355199025155198977,covid-19,33,41,MISC,0.9999
1355199025155198977,peloglobe,190,200,MISC,0.4115
1355199025155198977,gepac,223,228,ORG,0.9999
1355199025155198977,mpnspaine,232,241,ORG,0.9997
1355199025155198977,novartis,245,253,ORG,0.9988
1355199025247612931,pattyjannet1,4,16,PER,0.8838
1355199025247612931,covid,77,82,MISC,0.999
1355199025360859137,medicasos,4,13,ORG,0.9995
1355199025360859137,@,69,70,PER,0.9763
1355199025448947714,eu,24,26,LOC,0.9971
1355199025448947714,pepillo origel,67,81,PER,1.0
1355199025448947714,covid-19,92,100,MISC,0.9999
1355199025448947714,lharanda,102,110,LOC,0.7968
1355199025532731396,redamansour,2,13,PER,0.9912
1355199025532731396,israel,28,34,LOC,0.9994
1355199025532731396,panamá,38,44,LOC,1.0
1355199025532731396,covidー19,91,99,MISC,0.9999
1355199025532731396,adelasaltiel,149,161,PER,0.8182
1355199025532731396,polígrafo,168,177,LOC,0.9959
1355199025532731396,estrellaonline,182,196,ORG,0.995
1355199025532731396,eco,240,243,ORG,0.9999
1355199025532731396,cableondanews,248,261,ORG,0.9982
1355199025591496708,gustavobolivar,4,18,PER,0.9986
1355199025591496708,uribista,20,28,PER,0.9982
1355199025591496708,colombia,46,54,ORG,0.9044
1355199025868394499,cj2orellana,4,15,ORG,0.9998
1355199025868394499,orellana,84,92,LOC,0.9973
1355199025868394499,cj2orellana,98,109,ORG,0.9996
1355199029114667013,smnoticias  morelia,0,19,ORG,0.7332
1355199029114667013,zoo,32,35,MISC,0.3915
1355199029114667013,morelia,36,43,LOC,0.7946
1355199029114667013,covid-19,72,80,MISC,0.9996
1355199029571805185,distrito,46,54,ORG,0.9999
1355199029571805185,covid19,78,85,MISC,0.9998
1355199029571805185,retocuidadoporlavida,257,277,MISC,0.9575
1355199029689413633,hlgatell,4,12,ORG,0.9999
1355199029689413633,brigada correcaminos,70,90,ORG,0.9999
1355199029701996547,radio,4,9,ORG,0.9972
1355199029701996547,covid-19,93,101,MISC,0.9999
1355199029701996547,juan josé origel,117,133,PER,0.9999
1355199029773099010,covid,0,5,MISC,0.9995
1355199029819240450,enportada,0,9,MISC,0.9992
1355199029819240450,tonygali,34,42,ORG,0.9949
1355199029819240450,covid,81,86,MISC,0.9995
1355199029819240450,elincorrectomx,116,130,ORG,0.9933
