Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345580645330763776,covid19,3,10,ORG,0.9998
1345580645330763776,lionsofficial,43,56,ORG,0.85
1345580645330763776,rugbyxespn,59,69,MISC,0.9896
1345580645423017984,covid19,33,40,MISC,0.9999
1345580645423017984,pfizer,45,51,ORG,0.9999
1345580645423017984,nl,107,109,LOC,0.9692
1345580645423017984,secretario de salud,154,173,PER,0.999
1345580645423017984,drmanueldelao,176,189,PER,0.9938
1345580645423017984,pfizer,208,214,ORG,0.9997
1345580645611835392,santa sede,3,13,ORG,0.9992
1345580646081683458,covid19,80,87,MISC,0.9998
1345580646081683458,amlo,118,122,PER,0.9996
1345580646090027008,israel,26,32,LOC,0.9981
1345580646090027008,covid-19,64,72,MISC,0.9999
1345580647641874432,elheraldodeleón,0,15,ORG,0.999
1345580647641874432,cachorros de león,27,44,ORG,0.9908
1345580647641874432,covid-19,156,164,MISC,0.9999
1345580647654502401,vaticano,3,11,LOC,0.9789
1345580647654502401,covid,45,50,MISC,0.9999
1345580647671238658,covid-19,1,9,MISC,0.9661
1345580647671238658,redes sociales,40,54,MISC,0.9995
1345580647872659462,luchaalmada,7,18,ORG,0.9984
1345580647872659462,covid19,90,97,MISC,0.9999
1345580647872659462,2021deprosperidad,132,149,MISC,0.9995
1345580648040304641,secretaría de salud,16,35,ORG,0.9999
1345580648040304641,covid,100,105,MISC,0.9997
1345580648040304641,realidadsietemx,137,152,ORG,0.9842
1345580648208056320,"""enfermedad x""",53,67,MISC,0.9999
1345580648208056320,covid-19,109,117,MISC,0.9956
1345580648262615041,covid-19,62,70,MISC,0.9997
1345580648677871616,eu,21,23,LOC,0.8867
1345580648677871616,efe,74,77,ORG,0.9999
1345580648753410049,merced,23,29,LOC,0.72
1345580648753410049,zona centro,32,43,LOC,0.9998
1345580648753410049,covid-19,106,114,MISC,0.9999
1345580648803667968,california,2,12,ORG,0.9955
1345580648803667968,covid19,75,82,MISC,0.9999
1345580652264124417,vickydavilah,1,13,PER,0.9951
1345580652264124417,gabyarellanove,15,29,PER,0.8263
1345580652264124417,porkrastrojo,53,65,PER,0.9908
1345580652264124417,uci,135,138,LOC,0.5213
1345580652264124417,covid,143,148,ORG,0.981
1345580653434253313,vyropamavoi,4,15,PER,0.7193
1345580653866319873,miadiazperez93,4,18,PER,0.9992
1345580653866319873,dezurdateam,21,32,ORG,0.8453
1345580655921520640,2021deprosperidad,73,90,MISC,0.6487
1345580655921520640,nicolasmaduro,95,108,PER,0.9982
1345580655921520640,mippcivzla,110,120,PER,0.7307
1345580655921520640,blancar41547241,122,137,PER,0.9994
1345580655921520640,amelia74698445,139,153,PER,0.9539
1345580655921520640,bebanegra,166,175,ORG,0.9898
1345580655921520640,vilma_meche,177,188,PER,0.999
1345580655921520640,pedro_plana,190,201,PER,0.999
1345580655921520640,mercedeslouzaod,203,218,PER,0.9589
1345580655921520640,yulitza,220,227,PER,0.7316
1345580655921520640,sophi8432,235,244,PER,0.9217
1345580655921520640,heddy19586865,246,259,PER,0.9985
1345580657347592194,javte,4,9,ORG,0.9771
1345580657347592194,alexsilva,17,26,PER,0.9985
1345580657347592194,ladyvacuna,29,39,PER,0.8708
1345580659742535681,minsa,10,15,ORG,0.9999
1345580659880947713,vacunacovid19,0,13,MISC,0.8737
1345580659880947713,latinoamérica,22,35,LOC,1.0
1345580659880947713,méxico,37,43,LOC,1.0
1345580659880947713,chile,45,50,LOC,1.0
1345580659880947713,costa rica,53,63,LOC,0.9999
1345580659880947713,pfizer-biontech,128,143,MISC,0.9999
1345580662477234179,estudia salud,0,13,ORG,0.8607
1345580662477234179,covid-19,86,94,MISC,0.9998
1345580663441924097,niunvotoamorena2021,15,34,MISC,0.9998
1345580663441924097,lopez,43,48,PER,0.9999
1345580663441924097,losvotos,76,84,MISC,0.6664
1345580663441924097,sus caprichitos,86,101,MISC,0.9993
1345580663441924097,comunismo,108,117,MISC,0.9993
1345580663441924097,m,137,138,MISC,0.9042
1345580664637239296,genetic,0,7,MISC,0.6519
1345580664708620288,uriasv,4,10,PER,0.982
1345580664708620288,felipe tascón,36,49,PER,0.9999
1345580664708620288,felipetascon57,53,67,PER,0.9797
1345580664926703617,etorresrivera1,1,15,PER,0.999
1345580664926703617,covid,92,97,PER,0.9999
1345580664926703617,featriz,187,194,PER,0.9998
1345580665115451393,anfiteatro de rosario,22,43,LOC,0.9999
1345580665115451393,@sole_pastorutti,200,216,PER,0.9535
1345580665648128002,elierperez10,4,16,PER,0.985
1345580665648128002,diazcanelb,19,29,PER,0.6031
1345580665648128002,presidenciacuba,31,46,ORG,0.9932
1345580665648128002,xunañodevictorias,47,64,MISC,0.9995
1345580665648128002,cubaessalud de,122,136,ORG,0.9847
1345580666306629633,gran bretaña,0,12,LOC,0.9999
1345580666969337856,reginadelc,4,14,PER,0.9768
1345580666969337856,lópez,21,26,PER,0.9999
1345580669351698434,covid,42,47,MISC,0.9996
1345580669829844993,chicourbano,7,18,PER,0.5463
1345580669829844993,lito,21,25,PER,0.9998
1345580669829844993,heleno,26,32,PER,0.9997
1345580669829844993,argelis,34,41,PER,0.9999
1345580669829844993,alvizambranon,46,59,PER,0.909
1345580669829844993,davitoski,61,70,PER,0.9953
1345580669829844993,covid,105,110,ORG,0.5017
1345580670748340225,covid,74,79,MISC,0.9999
1345580672908468224,méxico,18,24,LOC,0.9997
1345580672908468224,covid19,54,61,MISC,0.9999
1345580676662374400,xiaomi,26,32,ORG,0.9998
1345580676662374400,reyesmagos amazon,89,106,MISC,0.9325
1345580676662374400,covid19,189,196,MISC,0.9992
1345580676846940161,xiaomi,26,32,ORG,0.9999
1345580676846940161,reyesmagos amazon,89,106,MISC,0.963
1345580676846940161,covid19,189,196,MISC,0.9994
1345580679854231557,lopezobrador,13,25,PER,0.7586
1345580679854231557,momierda,96,104,PER,0.9999
1345580680198164481,basilicachinita,4,19,ORG,0.8835
1345580680198164481,zona pastoral chiquinquireña 1,61,91,LOC,0.6677
1345580681104138240,hdrraulleoni3,4,17,PER,0.9985
1345580681104138240,venezuela,29,38,LOC,0.9999
1345580681104138240,covid-19,61,69,MISC,0.9998
1345580681309642752,josueguanipa1,4,17,PER,0.7166
1345580681309642752,año de prosperidad 2021deprosperidad combatientesdigitales,19,77,MISC,0.7756
1345580681309642752,yositoti,79,87,ORG,0.8444
1345580681309642752,mippcivzla,89,99,ORG,0.9086
1345580681661968385,latinus,4,11,MISC,0.9098
1345580681661968385,us,12,14,MISC,0.9173
1345580681661968385,oms,16,19,ORG,0.9997
1345580681661968385,pfizer,65,71,ORG,0.9999
1345580681661968385,covid19,79,86,MISC,0.9998
1345580681661968385,coronavirus latinus informaciónparati,88,125,MISC,0.9995
1345580681787801600,bryanbriceo6,4,16,PER,0.9997
1345580681787801600,covid,18,23,PER,0.9925
1345580683322945536,marcela11292337,4,19,PER,0.9936
1345580683322945536,aquarium,63,71,MISC,0.9998
1345580684413382658,covid,58,63,MISC,0.9999
1345580684539269121,vtvcanal8,4,13,ORG,0.999
1345580684539269121,venezuela,25,34,LOC,1.0
1345580684539269121,covid-19,57,65,MISC,0.9999
1345580685222940678,pierluisi,0,9,PER,0.9999
1345580685222940678,puerto rico,31,42,LOC,1.0
1345580685222940678,covid-19,68,76,MISC,0.9999
1345580690407092224,multimediostv,4,17,ORG,0.9888
1345580690407092224,amlo,19,23,PER,0.9999
1345580690407092224,covid-19,90,98,MISC,0.9999
1345580690855899136,noticieroslv,4,16,ORG,0.9914
1345580690855899136,pncsv,47,52,ORG,0.9997
1345580694962114562,dggonzalez2015,4,18,PER,0.9976
1345580694962114562,wuhan,20,25,PER,0.9991
1345580695809351680,blackhabitss,4,16,MISC,0.858
1345580696174288898,carolinacorcho,4,18,PER,0.9972
1345580696174288898,covid,58,63,MISC,0.9998
1345580696174288898,colombia,67,75,LOC,1.0
1345580716214661142,tomás mosciatti,0,15,PER,0.9984
1345580718043222019,yoshinoribrasil,4,19,PER,0.5087
1345580718043222019,🐯✈,21,24,MISC,0.7539
1345580718043222019,covid-19,27,35,MISC,0.9744
1345580718043222019,yoshi,76,81,PER,0.9999
1345580718043222019,treasure yoshi,99,113,MISC,0.9251
1345580718043222019,treasuremembers,115,130,MISC,0.7087
1345580719867797510,javte,4,9,ORG,0.9771
1345580719867797510,alexsilva,17,26,PER,0.9985
1345580719867797510,ladyvacuna,29,39,PER,0.8708
1345580721008644097,sandy,4,9,PER,0.9947
1345580721008644097,4t,76,78,MISC,0.9997
1345580721008644097,covid19,122,129,MISC,0.9996
1345580723428855808,tropache plomorevolucionario,52,80,MISC,0.9997
1345580724938805248,lópez,50,55,PER,0.9997
1345580725052051456,cadenausa,4,13,ORG,0.4992
1345580725052051456,covid-19,32,40,MISC,0.9996
1345580725052051456,larry king,91,101,PER,0.9998
1345580725052051456,cadenausa,103,112,ORG,0.9784
1345580725182095360,gecaros,4,11,PER,0.9928
1345580725182095360,podemospepeluna,15,30,ORG,0.9687
1345580725182095360,rociocd19,32,41,PER,0.3927
1345580725182095360,gloriamonteneg,43,57,PER,0.6603
1345580727132418050,sputnikv,38,46,MISC,0.999
1345580727132418050,maduro,51,57,PER,0.9991
1345580727132418050,rusia,70,75,ORG,0.9996
1345580727971282946,amxnoticias,4,15,ORG,0.9784
1345580727971282946,amxinforma,17,27,ORG,0.9992
1345580727971282946,edoméx,46,52,ORG,0.5237
1345580727971282946,covid19,94,101,MISC,0.9998
1345580727971282946,ecatepec,105,113,ORG,0.9988
1345580732291416065,villegaspoljak,4,18,PER,0.9989
1345580732291416065,covid19,40,47,MISC,0.9999
1345580732291416065,venezuela,82,91,LOC,1.0
1345580732291416065,aquilesnazoa,111,123,MISC,0.9994
1345580732681498630,fiamaamesa,4,14,ORG,0.9941
1345580738557718533,covid19,59,66,MISC,0.9999
1345580738557718533,cuba,69,73,LOC,1.0
1345580738557718533,cubaviva,158,166,MISC,0.9951
1345580738557718533,cubaporlavida,167,180,MISC,0.9671
1345580738557718533,dezurdateam,181,192,MISC,0.8156
1345580738624806917,carloslopezjone,4,19,PER,0.9791
1345580738624806917,méxico,21,27,LOC,0.9998
