Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355576510149758980,vtvcanal8,4,13,ORG,0.9991
1355576510149758980,covid-19,41,49,MISC,0.9999
1355576510149758980,venezuela,51,60,LOC,0.9999
1355576510149758980,ali,135,138,PER,0.4189
1355576510388776961,mashirafael,4,15,PER,0.6553
1355576510388776961,tulcán,78,84,LOC,1.0
1355576510388776961,covid,111,116,MISC,0.9988
1355576510388776961,cn,137,139,ORG,0.9999
1355576510388838406,hermanntertsch,4,18,ORG,0.9464
1355576510388838406,argentina,33,42,LOC,1.0
1355576510388838406,covid,78,83,MISC,0.9995
1355576510418137089,mippcivzla,4,14,ORG,0.7744
1355576510573371396,mippcivzla,4,14,ORG,0.9924
1355576510573371396,notimippci,16,26,MISC,0.8728
1355576510573371396,china,31,36,ORG,0.9944
1355576510573371396,covid-19,65,73,MISC,0.9999
1355576510728568832,elpulso,0,7,ORG,0.9837
1355576510728568832,honduras,8,16,LOC,0.9997
1355576510728568832,juan orlando,33,45,PER,0.9998
1355576510728568832,eta,200,203,MISC,0.9999
1355576510728568832,iota,206,210,MISC,0.9999
1355576510728568832,honduras,226,234,LOC,0.9999
1355576510749437952,coronavirus,17,28,MISC,0.9993
1355576510774697988,entrevista,7,17,MISC,0.8474
1355576510774697988,elbalance,21,30,ORG,0.9086
1355576510774697988,federicoquevedo,35,50,PER,0.9996
1355576510774697988,carlositurgaiz,65,79,PER,0.9982
1355576510774697988,ppvasco,92,99,ORG,0.9999
1355576510774697988,covid-19,127,135,MISC,0.9999
1355576510774734848,coronavirus,67,78,MISC,1.0
1355576510833451010,unión europea,16,29,ORG,0.9999
1355576512473272323,covid19,196,203,ORG,0.9998
1355576512611672067,zócalo,24,30,LOC,0.9997
1355576512649580545,covid-19,4,12,MISC,0.9999
1355576512704106499,centro de rehabilitación y educación especial,40,85,ORG,0.9999
1355576512704106499,cree,87,91,ORG,0.9999
1355576512704106499,covid19,138,145,MISC,0.9998
1355576512704106499,elmejorfuturoeshoy,172,190,MISC,0.9998
1355576512729260033,sars-cov-2,89,99,MISC,0.9998
1355576512745885699,covid19,92,99,MISC,0.9998
1355576512745885699,protégeteyprotegealosdemás,227,253,MISC,0.9842
1355576512800579585,durango,14,21,LOC,1.0
1355576512800579585,covid19,107,114,MISC,0.9998
1355576512800579585,imagennoticias,117,131,MISC,0.9643
1355576512800579585,yuririasierra,137,150,PER,0.9985
1355576512800579585,imagentvmex,156,167,ORG,0.9997
1355576512842510336,roilopezrivas,4,17,PER,0.9997
1355576512842510336,ana,29,32,PER,0.9983
1355576512905310209,covid19,134,141,MISC,0.9999
1355576512951562240,blogdenotas,4,15,ORG,0.9825
1355576512951562240,digemid,17,24,ORG,0.9998
1355576512951562240,covidー19,66,74,MISC,0.9999
1355576512951562240,perú,87,91,LOC,1.0
1355576512951562240,elcomerci,129,138,ORG,0.9643
1355576512985096196,antonioecheg,2,14,PER,0.9978
1355576512985096196,nayarit,30,37,LOC,0.9998
1355576512985096196,covid19,77,84,MISC,0.9998
1355576513031237640,pascaguerrero,4,17,PER,0.8127
1355576513031237640,desgraciadepresidente,24,45,MISC,0.9904
1355576513131929603,covid,3,8,MISC,0.9978
1355576513182134273,coronavirus,2,13,MISC,0.6807
1355576513182134273,covid19,154,161,MISC,0.9999
1355576513182134273,pdpagina,171,179,ORG,0.9995
1355576513194827779,oms,49,52,ORG,0.9991
1355576513194827779,china,71,76,LOC,1.0
1355576513194827779,wuhan,143,148,LOC,1.0
1355576516978094093,méxico,19,25,LOC,0.8012
1355576516978094093,lópez obrador,27,40,PER,0.9996
1355576516978094093,palacio nacional,199,215,LOC,0.9999
1355576516978094093,eliascamhaji,222,234,PER,0.3829
1355576517045022722,covid-19,4,12,MISC,0.9999
1355576517045022722,periodibarrio,191,204,ORG,0.9984
1355576517091352579,cuidémonosentretodos,86,106,MISC,0.9987
1355576517120589824,elpoderdelaverdad,0,17,MISC,0.8732
1355576517120589824,código 7,18,26,MISC,0.9897
1355576517120589824,coronavirus,29,40,MISC,0.6602
1355576517120589824,"""sí por san luis""",66,83,ORG,0.9998
