Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350291688049287168,sinembargomx,4,16,ORG,0.9993
1350291688049287168,covid-19,21,29,MISC,0.9999
1350291688049287168,méxico,78,84,LOC,1.0
1350291689785573377,méxico,41,47,LOC,0.9998
1350291689785573377,covid19,68,75,MISC,0.9998
1350291689785573377,secretaría de salud,99,118,ORG,0.9999
1350291689785573377,quédateencasa,160,173,MISC,0.5137
1350291689785573377,tómateloenseriomx,174,191,MISC,0.9905
1350291689923964928,covid19,11,18,MISC,0.8683
1350291689923964928,andalucía,19,28,LOC,0.9867
1350291689923964928,la_ser,30,36,ORG,0.9983
1350291689923964928,andalucía,38,47,LOC,0.6788
1350291689923964928,gobierno,55,63,ORG,1.0
1350291695481581568,carmen_banos,4,16,PER,0.8124
1350291700846108672,ieepogoboax,4,15,ORG,0.9863
1350291700846108672,covid-19,52,60,MISC,0.9999
1350291702918111233,espntenis,4,13,ORG,0.9999
1350291702918111233,instagram,47,56,MISC,0.8974
1350291702918111233,santy gonzález,60,74,PER,1.0
1350291702918111233,qr7493,111,117,MISC,0.9992
1350291704138637314,antorchachimal,4,18,ORG,0.9977
1350291704138637314,chimalhuacán,85,97,LOC,1.0
1350291706751688706,cuba,3,7,LOC,1.0
1350291706751688706,henry reeve,17,28,ORG,0.939
1350291706751688706,venezuela,42,51,LOC,1.0
1350291706751688706,covid-19,73,81,MISC,0.9998
1350291708156784640,hoymismo honduras,0,17,ORG,0.9266
1350291708156784640,cohep,19,24,ORG,0.9999
1350291708156784640,sar,37,40,ORG,0.9999
1350291708156784640,covid-19,101,109,MISC,0.9999
1350291708337156098,covid-19,37,45,MISC,0.9999
1350291708337156098,cdmx,91,95,LOC,0.9999
1350291708957876228,jose_anton,4,14,PER,0.9916
1350291708957876228,lopez,20,25,PER,0.9862
1350291708957876228,covi,135,139,LOC,0.9007
1350291709343772672,disneyland,12,22,LOC,0.9999
1350291709343772672,california,92,102,LOC,1.0
1350291709809213440,jorgetejero,4,15,PER,0.9985
1350291709809213440,morena,32,38,ORG,0.9997
1350291709809213440,cienfuegos,89,99,LOC,0.9731
1350291711201828874,jlozanoa,4,12,PER,0.9941
1350291711201828874,covid,79,84,MISC,0.9985
1350291711239593987,elgolgarracol,4,17,ORG,0.9969
1350291711239593987,alcalde irresponsable,46,67,PER,0.873
1350291711239593987,alcald,133,139,ORG,0.2685
1350291712971857923,lareplicapy,4,15,ORG,0.9977
1350291712971857923,salud,18,23,ORG,0.7665
1350291712971857923,covid,90,95,MISC,0.9987
1350291716130164741,mippcivzla,4,14,PER,0.5999
1350291716130164741,covid-19,88,96,MISC,0.9999
1350291716235010048,abelardovrc,1,12,ORG,0.6223
1350291716633468928,nancyvir,4,12,PER,0.3455
1350291716633468928,covid-19,67,75,MISC,0.9998
1350291716641861633,evo morales,55,66,PER,0.9477
1350291716641861633,evoespueblo,68,79,ORG,0.8882
1350291720601292801,illescas,4,12,ORG,0.9508
1350291720601292801,méxico,20,26,LOC,0.9993
1350291721603657731,juliocastrom,4,16,PER,0.9815
1350291723981873153,tamanaco355,4,15,ORG,0.9048
1350291723981873153,tamanaco355,26,37,ORG,0.8345
1350291723981873153,miliciaguarico1,42,57,ORG,0.9902
1350291723981873153,apdichaguaramas,83,98,ORG,0.9994
1350291724757835778,cirogomezl,4,14,PER,0.9993
1350291724757835778,méxico,27,33,LOC,1.0
1350291724757835778,covid19,120,127,MISC,0.9998
1350291724762013697,generalitat,24,35,ORG,0.9632
1350291724762013697,pere aragonès,37,50,PER,0.9999
1350291725806415872,hospital sabogal,70,86,LOC,0.9999
1350291725806415872,covid,120,125,MISC,0.9591
1350291726477512706,elcoleccioniste,4,19,ORG,0.9941
1350291726477512706,covid,60,65,MISC,0.9998
1350291726544605192,mjose,1,6,PER,0.7873
1350291726544605192,zaldivar,7,15,PER,0.9826
1350291726544605192,sebastianpinera,17,32,PER,0.8862
1350291726544605192,ignaciobriones,34,48,PER,0.995
1350291726544605192,monicazalaquett,51,66,PER,0.8571
1350291726544605192,adrianamunoz,69,81,PER,0.5192
1350291726544605192,carolinagoic,83,95,PER,0.8769
1350291726544605192,marcesabat,97,107,MISC,0.6775
1350291726544605192,enavonbaer,109,119,PER,0.7
1350291726544605192,minmujeryeg,121,132,ORG,0.9993
1350291726544605192,min,134,137,ORG,0.9996
1350291726544605192,hacienda,138,146,ORG,0.9987
1350291726544605192,gobiernodechile,148,163,ORG,0.998
1350291726544605192,previsionsocial,165,180,ORG,0.9177
1350291726544605192,subsectrabajo,182,195,ORG,0.9917
1350291726544605192,postnataldeemergecia,265,285,MISC,0.97
1350291726544605192,90diasnosonsuficientes,424,446,MISC,0.9384
1350291728113266688,dechouza,4,12,PER,0.6437
1350291728113266688,formosa,17,24,LOC,0.9776
1350291728113266688,covid,88,93,MISC,0.9997
1350291728490782721,uci,55,58,MISC,0.9994
1350291728490782721,perú,114,118,LOC,1.0
1350291729140871170,gobiernodechile,17,32,ORG,0.9842
1350291729140871170,covid19,65,72,MISC,0.9999
1350291730088792070,dquinterotv10,4,17,ORG,0.7313
1350291730088792070,colombia,25,33,LOC,0.9999
1350291730088792070,covid19,72,79,MISC,0.9995
1350291730659217408,ponte,4,9,PER,0.4985
1350291730659217408,pila,10,14,PER,0.8988
1350291730659217408,@,72,73,PER,0.5509
1350291730659217408,claudiashein,73,85,PER,0.9762
1350291730659217408,covid19,92,99,MISC,0.9999
1350291730659217408,protégetey,127,137,MISC,0.9957
1350291733020618754,elojochurrinche,4,19,ORG,0.9971
