Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350080273870950402,presidenciacuba,4,19,ORG,0.9989
1350080273870950402,covid19,29,36,MISC,0.9973
1350080274038738944,rogermartismo,4,17,ORG,0.6729
1350080274038738944,eevee,65,70,MISC,0.9997
1350080275104063490,raulmorenom,4,15,PER,0.6744
1350080275104063490,govern,99,105,ORG,0.988
1350080275104063490,ferrovi,132,139,ORG,0.9999
1350080276349800452,duque,41,46,PER,0.9999
1350080276781817856,pablofuente,4,15,PER,0.9922
1350080276781817856,covid19,17,24,MISC,0.9988
1350080277058617344,aniabello,4,13,ORG,0.7356
1350080277058617344,uci,103,106,ORG,0.9475
1350080278723784707,majodoria,4,13,ORG,0.9579
1350080278723784707,claudia lópez,15,28,PER,0.9999
1350080278723784707,mafe,73,77,ORG,0.9999
1350080278723784707,juvinao,79,86,ORG,0.9998
1350080278723784707,m j duzan,95,104,PER,0.9999
1350080279893962753,venezuela,33,42,LOC,0.9995
1350080279893962753,simonrodriguez andresbello,89,115,PER,0.7658
1350080279893962753,fvm,116,119,MISC,0.6618
1350080279893962753,moralyluces,120,131,PER,0.4744
1350080279893962753,sistemaeducativo,150,166,MISC,0.5758
1350080279893962753,ministeriodelpoderpopularparalaeducacion,167,207,ORG,0.9882
1350080279893962753,venezuela,219,228,LOC,0.989
1350080279893962753,oms,237,240,ORG,0.9977
1350080279893962753,nvanormalidad,250,263,MISC,0.6725
1350080281219379202,cirogomezl,4,14,PER,0.9995
1350080281219379202,david páramo,16,28,PER,0.9999
1350080281219379202,estados unidos,44,58,ORG,0.9999
1350080281219379202,covid19,117,124,MISC,0.9999
1350080281248735232,heliodoptero,4,16,ORG,0.9991
1350080281248735232,claudialopez,37,49,PER,0.997
1350080281248735232,duq,136,139,PER,0.9999
1350080284138598401,gaelgarciab,159,170,PER,0.994
1350080284159569925,comunidadmadrid,54,69,MISC,0.6694
1350080284318957569,aeropuerto,119,129,ORG,0.6947
1350080284318957569,aeropuerto,155,165,ORG,0.8547
1350080284318957569,piñera,251,257,PER,0.9999
1350080284641918977,nipah,25,30,MISC,0.9996
1350080284641918977,bbc_future,71,81,ORG,0.9996
1350080286088949762,petrogustavo,4,16,PER,0.4426
1350080286088949762,bogotá,54,60,LOC,1.0
1350080286088949762,ucis,71,75,MISC,0.9799
1350080286680363008,coronavirus,0,11,MISC,0.9999
1350080286680363008,brasil,41,47,LOC,0.9946
1350080286680363008,reino unido,62,73,LOC,1.0
1350080288764915712,actualidadrt,4,16,ORG,0.766
1350080288764915712,venezuela,18,27,LOC,0.9846
1350080288764915712,amazonas,78,86,LOC,1.0
1350065895121559552,elcorreo,4,12,ORG,0.9903
1350065895121559552,euskadi,31,38,ORG,0.9998
1350065899420712960,comunidad de madrid,32,51,ORG,0.9995
1350065899596881920,saludmadrid,4,15,ORG,0.9931
1350065899596881920,comunidadmadrid,21,36,ORG,0.638
1350065900481892355,covid,26,31,MISC,0.9931
1350065900481892355,hospital de trelew,39,57,ORG,0.9998
1350065901157101569,mippcivzla,4,14,ORG,0.8517
1350065902608293891,covid,26,31,MISC,0.9931
1350065902608293891,hospital de trelew,39,57,ORG,0.9998
1350065903904415745,rtultimahora,4,16,ORG,0.9731
1350065903904415745,última hora,20,31,MISC,0.9988
1350065903904415745,paraguay,32,40,LOC,0.5949
1350065903904415745,sputnik v,89,98,MISC,0.9999
1350065904248356865,eldesconcierto,4,18,ORG,0.8942
1350065904776867841,raulmorenom,4,15,PER,0.6744
1350065904776867841,govern,99,105,ORG,0.988
1350065904776867841,ferrovi,132,139,ORG,0.9999
1350065907683495938,gestionpe,4,13,ORG,0.9994
1350065907683495938,china,15,20,ORG,0.9445
1350065913811394561,misabellll,1,11,MISC,0.7813
1350065913811394561,dr faucci,148,157,PER,0.995
1350065913811394561,covid-19,159,167,MISC,0.9996
1350065915950460928,gestionpe,4,13,ORG,0.9994
1350065915950460928,china,15,20,ORG,0.9445
1350065919364632577,lovesintheeir,4,17,ORG,0.9528
1350065924309721088,richyuno64,4,14,ORG,0.4226
1350065924552986627,a3noticias,4,14,ORG,0.9997
1350065924552986627,fernando simón,44,58,PER,0.9999
1350065928101310466,pablocasado,4,15,ORG,0.9838
1350065928101310466,ave,43,46,MISC,0.9932
1350065928101310466,barajas,107,114,LOC,1.0
1350065928101310466,gobierno,119,127,ORG,0.9997
1350065929107943425,caudalgrupo,4,15,ORG,0.999
1350065929107943425,drdurangarcia,18,31,PER,0.9995
1350065931230261249,m_maria,4,11,PER,0.948
1350065932207607808,aecc,4,8,ORG,0.9997
1350065935432998912,biancajagger,4,16,PER,0.6826
1350065935432998912,nicaragua,115,124,LOC,1.0
1350065944022945793,santosjorgeh,4,16,PER,0.8381
1350065944022945793,yanilatorre,27,38,PER,0.7686
1350065944022945793,miami,41,46,LOC,0.5424
1350065948468924427,kirill dmitriev,0,15,PER,0.9999
1350065948468924427,fondo de inversión directa de rusia,40,75,ORG,0.9999
1350065948468924427,sputnik v,110,119,MISC,0.9999
1350065948468924427,paraguay,123,131,LOC,1.0
1350065949907562502,juantaboada1965,1,16,PER,0.4565
1350065949907562502,alfonso57820023,18,33,PER,0.9934
1350065949907562502,tonialval,35,44,PER,0.9579
1350065949907562502,venezuela,61,70,LOC,0.9996
1350065949907562502,perú,72,76,LOC,1.0
1350065949907562502,pbi,203,206,MISC,0.9992
1350065949907562502,cepal,316,321,ORG,0.9999
1350065949999845377,juventudes,26,36,ORG,0.4972
1350065949999845377,psoe,41,45,ORG,0.9981
1350065949999845377,valencia,49,57,LOC,1.0
1350065949999845377,abc,127,130,ORG,0.9998
1350065949999845377,cvalenciana,131,142,ORG,0.933
1350065949999845377,menudo hijo de la gran p,143,167,MISC,0.9999
1350065950809337859,nicaragua,3,12,LOC,0.9999
1350065951526559750,sectorsalud,4,15,ORG,0.6432
1350065951526559750,bogotá,17,23,LOC,0.9999
1350065951526559750,covid-19,66,74,MISC,0.9999
1350065972435156998,eduregueira,4,15,PER,0.6797
1350065972435156998,ivermectina,40,51,MISC,0.9943
1350065972435156998,sars-cov-2,94,104,MISC,0.9998
1350065972435156998,covid-19,107,115,MISC,0.9998
1350065972930088961,abc,145,148,ORG,0.9999
1350065983818502144,acostashowjuan,4,18,PER,0.9986
1350065983818502144,evo,42,45,PER,0.9999
1350065985768722436,radio,4,9,ORG,0.9982
1350065985768722436,este es el fin,20,34,MISC,0.7694
1350065985768722436,covid-19,71,79,MISC,0.9997
1350065986247004163,gijnes,4,10,ORG,0.9459
1350065986247004163,🇳🇮,12,14,LOC,0.8827
1350065986247004163,divergentesca,113,126,ORG,0.9993
1350065990365827074,fedkukso,4,12,ORG,0.9993
1350065990365827074,paraguay,14,22,ORG,0.6309
1350065990365827074,sputnik v,66,76,MISC,0.9999
1350065991284367360,miguelmontejo74,4,19,PER,0.9297
1350065991284367360,madrid,21,27,LOC,1.0
1350066002646749184,soygilipoiias,4,17,ORG,0.4768
1350066010116812801,sigamoscuidándonos del coronavirus,30,64,MISC,0.9932
1350066010217439233,perfilcom,4,13,ORG,0.9954
1350066010217439233,nuevacepa,15,24,MISC,0.9998
1350066010217439233,brasil,82,88,LOC,1.0
1350066010217439233,manaos,128,134,LOC,1.0
1350066011618291713,comunidad de madrid,32,51,ORG,0.9995
1350066017423253507,mavica7,4,11,ORG,0.9982
1350066017423253507,argentina,13,22,LOC,0.9999
1350066022250852353,ronaldo,0,7,PER,0.9996
1350066023408480256,miguelmontejo74,4,19,PER,0.9297
1350066023408480256,madrid,21,27,LOC,1.0
1350066026931761156,lawandtrends,4,16,ORG,0.7238
1350066026931761156,valladolid,29,39,LOC,1.0
1350066029855178752,noruega,22,29,LOC,1.0
1350066029855178752,vacuna,44,50,MISC,0.9521
1350066029855178752,coronavirus covid19,54,73,MISC,0.9999
1350066033256706048,periferiacts,4,16,ORG,0.9724
1350066033256706048,juliana cassataro,113,130,PER,1.0
1350066033533612033,raulcalvorico,4,17,PER,0.9994
1350066033533612033,ana,43,46,PER,0.9996
1350066033533612033,malagon,99,106,LOC,0.9999
1350066033533612033,ciudad real,108,119,LOC,1.0
1350066033940422657,forociudadcom,4,17,ORG,0.9975
1350066033940422657,andaluciajunta,20,34,ORG,0.9942
1350066033940422657,la línea de la concepción,52,77,LOC,0.9999
1350066034682834945,0directo,5,13,ORG,0.6359
1350066034682834945,bulo,14,18,PER,0.9999
1350066035571961861,covid19,73,80,MISC,0.9666
1350066035571961861,coronavirus,81,92,MISC,0.992
1350066035571961861,chile,96,101,LOC,0.9999
1350066035571961861,sarscov2,156,164,MISC,0.9998
1350066035571961861,miguel juan sebastián piñera,203,231,PER,0.9999
1350066035571961861,dr enriqueparis,232,247,PER,0.9876
1350066035571961861,dra pauladaza,248,261,PER,0.9712
1350066038931660800,carlosloret,4,15,PER,0.9985
1350066040298987520,fruizgomez,4,14,PER,0.9992
1350066053204881409,fedkukso,4,12,ORG,0.9993
1350066053204881409,paraguay,14,22,ORG,0.6309
1350066053204881409,sputnik v,66,76,MISC,0.9999
1350066053729161216,liebano,1,8,ORG,0.6234
1350066053729161216,sergiosarmiento,10,25,PER,0.9996
1350066053729161216,redessociales,39,52,MISC,0.9987
1350066055922806787,sevillaactual,4,17,ORG,0.8181
1350066055922806787,andalucía,33,42,LOC,1.0
1350066055922806787,ia,94,96,MISC,0.9997
1350066056338014212,merche,41,47,PER,0.7446
1350066056434475009,mippcivzla,4,14,ORG,0.9997
1350066056434475009,covid-19,53,61,MISC,0.9974
1350066065276067842,dw,4,6,ORG,0.9945
1350066065276067842,brasil,33,39,LOC,1.0
1350066065276067842,brasil,41,47,ORG,0.9549
1350066070607048706,albertorodnews,4,18,ORG,0.9844
1350066070607048706,meissen,45,52,LOC,0.9987
1350066070607048706,alemania,56,64,LOC,1.0
1350066073295613953,eleconomistaes,4,18,ORG,0.7842
1350066073295613953,portugal,20,28,LOC,0.9999
1350066076621676544,elcomerciocom,4,17,ORG,0.9971
1350066076621676544,china,19,24,ORG,0.9987
1350066078123249666,utso,4,8,ORG,0.9946
1350066078123249666,utso,32,36,ORG,0.9942
1350066080165875712,castilla y león,29,44,ORG,0.9729
1350066083697451008,comisión europea,38,54,ORG,0.9999
1350066083697451008,moderna,97,104,MISC,0.9999
1350066083697451008,unión europea,111,124,ORG,0.9995
1350066083697451008,pfizer,180,186,ORG,0.9999
1350066083697451008,aristegui,236,245,ORG,0.8247
1350066088902537218,tonicanto1,4,14,ORG,0.4112
1350066088902537218,rafelbunyol,30,41,LOC,1.0
1350066088902537218,fran lópez,58,68,PER,0.9999
1350066097177980934,regiondemurcia,4,18,ORG,0.9388
1350066097177980934,regióndemurcia,105,119,LOC,0.9789
1350066102836072454,publimetrochile,4,19,ORG,0.9984
1350066102836072454,chile,24,29,LOC,1.0
1350066102836072454,minsal,123,129,ORG,0.9999
1350066103351967750,coradojuanramon,4,19,PER,0.9836
1350066103351967750,china,22,27,LOC,0.9981
1350066107051352065,cnnee,4,9,ORG,1.0
1350066113128914946,tonicanto1,4,14,ORG,0.4112
1350066113128914946,rafelbunyol,30,41,LOC,1.0
1350066113128914946,fran lópez,58,68,PER,0.9999
1350066116786352128,eduregueira,4,15,PER,0.6797
1350066116786352128,ivermectina,40,51,MISC,0.9943
1350066116786352128,sars-cov-2,94,104,MISC,0.9998
1350066116786352128,covid-19,107,115,MISC,0.9998
1350066126441615361,cnnee,4,9,ORG,1.0
1350066132192014336,madrid,4,10,ORG,0.9969
1350066132192014336,vox,11,14,ORG,0.7353
1350066132192014336,barajas,17,24,ORG,0.7642
1350066132192014336,ábalos,65,71,PER,0.9999
