Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350789970991206402,rivadeneyra29,4,17,PER,0.8202
1350789970991206402,tamara16406037,20,34,PER,0.9994
1350789970991206402,essaludperu,36,47,ORG,0.9995
1350789970991206402,fioremolinelli,49,63,PER,0.9994
1350789971007987712,com ourense,3,14,ORG,0.9999
1350789971007987712,covid19,48,55,MISC,0.9998
1350789971007987712,icomou,141,147,ORG,0.9273
1350789972350144513,ven911oficial,0,13,MISC,0.9994
1350789972350144513,covid19,58,65,MISC,0.9999
1350789972350144513,prevención,243,253,MISC,0.9998
1350789973016862720,méxico,17,23,LOC,1.0
1350789973016862720,covid19,66,73,MISC,0.9998
1350789973054808066,manifiesto,4,14,ORG,0.9999
1350789973054808066,peru,15,19,LOC,0.9998
1350789973054808066,manuel merino,81,94,PER,0.9999
1350789973373554689,covid19,72,79,MISC,0.9999
1350789973784596485,coordinación territorial benito juárez- 5,3,44,ORG,0.9992
1350789973784596485,covid-19,129,137,MISC,0.9998
1350789977123131395,covid19,89,96,MISC,0.9999
1350789977328635909,cantabria,101,110,LOC,1.0
1350789977899204611,consell,86,93,ORG,0.9999
1350789977899204611,alicanteayto,173,185,ORG,0.9992
1350789977924268037,nobajeslaguardia,0,16,MISC,0.6185
1350789977924268037,covid-19,38,46,MISC,0.9999
1350789978104721410,doctormacias,4,16,ORG,0.4349
1350789978104721410,israel,18,24,LOC,0.9928
1350789978104721410,covid,38,43,MISC,0.9999
1350789978247344130,eldiarioes,4,14,ORG,0.9356
1350789978247344130,vitoria,34,41,LOC,0.9999
1350789978247344130,covid,89,94,MISC,0.9998
1350789982001262592,maritamendozar,4,18,PER,0.4138
1350789982001262592,corpivensa,26,36,ORG,0.9973
1350789982001262592,covid19,90,97,MISC,0.9999
1350789982856818690,vtvcanal8,4,13,ORG,0.9996
1350789982856818690,lara,15,19,LOC,0.9997
1350789982856818690,cayapa heroica,22,36,ORG,0.9999
1350789982856818690,covid-19  leyant,122,138,MISC,0.9929
1350789983477653505,larepublica,4,15,ORG,0.9973
1350789983477653505,uci,44,47,ORG,0.998
1350789983477653505,covid-19,86,94,MISC,0.9998
1350789983477653505,vill,135,139,LOC,0.8964
1350789986837291009,memeoperu,4,13,ORG,0.9966
1350789986837291009,merino,54,60,PER,0.9347
1350789986837291009,covid,93,98,MISC,0.9998
1350789989651636224,pinturicchia13,4,18,PER,0.9279
1350789989651636224,pablo casado,35,47,PER,0.9998
1350789989651636224,cataluña,72,80,LOC,1.0
1350789989651636224,madrid,107,113,LOC,1.0
1350789989869744129,bbcmundo,4,12,ORG,0.9995
1350789989869744129,sars-cov-2,114,124,MISC,0.9998
1350789990532468738,marianelawyer12,4,19,PER,0.9933
1350789990532468738,jctapialmb,22,32,ORG,0.3638
1350789990532468738,covid,78,83,MISC,0.9992
1350789990540861441,dcoronell,4,13,ORG,0.755
1350789990540861441,lavacunadeldelfin,15,32,MISC,0.9998
1350789990540861441,ivanduque,50,59,PER,0.57
1350789990540861441,migueluribet,63,75,PER,0.986
1350789990540861441,covid,107,112,ORG,0.7436
1350789990540861441,camiloenciso,126,138,PER,0.9768
1350789990784053252,ingesa,4,10,ORG,0.9999
1350789990784053252,melilla,11,18,LOC,0.9999
1350789990784053252,melilla,20,27,LOC,1.0
1350789990784053252,covid-19,55,63,MISC,0.9998
1350789991224512512,castilla y león,11,26,LOC,0.9998
1350789991224512512,sars-cov-2,51,61,MISC,0.9999
1350789991224512512,burgos,77,83,LOC,0.9999
1350789991224512512,jcyl,201,205,MISC,0.9
1350789991224512512,salud,207,212,MISC,0.5649
1350789991224512512,jcyl,213,217,MISC,0.9961
1350789991341895680,judithcury,4,14,MISC,0.3455
1350789991341895680,gobierno,22,30,ORG,1.0
1350789993602703361,gobiernodechile,56,71,ORG,0.9967
1350789993602703361,🇨🇱,109,111,LOC,0.9925
1350789993602703361,covid postnataldeemergencia,178,205,MISC,0.9996
1350789993602703361,laprimerainfanciaimporta,231,255,MISC,0.9999
1350789993602703361,postnataldeeme1,258,273,MISC,0.9603
1350789993602703361,//,279,282,LOC,0.7057
1350789995523698699,dolartoday,4,14,ORG,0.7209
1350789995523698699,bill gates,58,68,PER,0.9995
1350789995523698699,rockefeller,71,82,PER,0.9477
1350789995523698699,covid-19,95,103,MISC,0.9999
1350789995737600000,bcntabarnia,4,15,ORG,0.9857
1350789999617257473,ribeiroencomun,4,18,ORG,0.9999
1350789999617257473,ribeiroencomún,26,40,ORG,0.9999
1350789999617257473,sergas,55,61,ORG,0.9999
1350789999617257473,ribadavia,101,110,LOC,0.9999
1350789999617257473,laregion,118,126,ORG,0.9999
1350790000259059714,policiabogota,4,17,ORG,0.9951
1350790000259059714,transmilenio,21,33,ORG,0.9953
1350790000259059714,claudialopez,82,94,PER,0.9982
1350790000259059714,covid,191,196,PER,0.7017
1350790002414858247,china,30,35,LOC,0.9999
1350790002414858247,covid,81,86,MISC,0.9998
1350790003564163073,soleoyu,4,11,ORG,0.9447
1350790003564163073,beadixit,14,22,ORG,0.7025
1350790003799052293,eugeniodors,4,15,PER,0.9732
1350790003799052293,wuhan,35,40,LOC,1.0
1350790003836792833,infobae,18,25,ORG,1.0
1350790003836792833,noruega,97,104,LOC,1.0
1350790003836792833,pfizer,111,117,MISC,0.9997
1350790003836792833,infobae,155,162,ORG,1.0
1350790003836792833,covid-19,183,191,MISC,0.9999
1350790003836792833,noruega,219,226,LOC,1.0
1350790003836792833,infobae,229,236,ORG,0.9999
1350790003836792833,eldestaperadio,238,252,MISC,0.9704
1350790004210102273,vtvcanal8,4,13,ORG,0.9996
1350790004210102273,lara,15,19,LOC,0.9997
1350790004210102273,cayapa heroica,22,36,ORG,0.9999
1350790004210102273,covid-19  leyant,122,138,MISC,0.9929
1350790007120867329,monyrodriguezof,4,19,PER,0.8164
1350790007120867329,subcuenta covid,88,103,MISC,0.9999
1350790007120867329,ungrd,110,115,ORG,0.9997
1350790008328892423,covid-19,3,11,MISC,0.9999
1350790008341454850,vtvcanal8,4,13,ORG,0.9996
1350790008341454850,lara,15,19,LOC,0.9997
1350790008341454850,cayapa heroica,22,36,ORG,0.9999
1350790008341454850,covid-19  leyant,122,138,MISC,0.9929
1350790008811245571,pablocasado,4,15,ORG,0.9825
1350790008811245571,gobierno,44,52,ORG,0.9979
1350790008811245571,pp,136,138,ORG,0.9999
1350790011210252289,carlosmciriaco,1,15,PER,0.9876
1350790011210252289,luisabinader,17,29,PER,0.6979
1350790011210252289,covid-19,180,188,MISC,0.9995
1350790013198467073,alejabolivarian,4,19,PER,0.3599
1350790013198467073,limpihogar,21,31,MISC,0.9999
1350790013198467073,corpivensa,55,65,ORG,0.9997
1350790013198467073,covid-19,130,138,MISC,0.9999
1350790015232557060,reforma,4,11,MISC,0.7154
1350790015232557060,servidores de la nación,63,86,ORG,0.9012
1350790015232557060,covid,109,114,MISC,0.9957
1350790015232557060,estados,118,125,LOC,0.9898
1350790015232557060,guerrero,131,139,LOC,0.9998
1350790015312416768,vtvcanal8,4,13,ORG,0.9996
1350790015312416768,lara,15,19,LOC,0.9997
1350790015312416768,cayapa heroica,22,36,ORG,0.9999
1350790015312416768,covid-19  leyant,122,138,MISC,0.9929
1350790015501131777,la1,4,7,ORG,0.9964
1350790015501131777,hovik keuchkerian,13,30,PER,0.9999
1350790015501131777,forqué2021,41,51,MISC,0.9998
1350790015501131777,mejor interpretación masculina,54,84,MISC,0.8439
1350790015501131777,serie,88,93,MISC,0.9734
1350790015501131777,antidisturbios,99,113,MISC,0.9998
1350790016105111552,sanidadgobcan,4,17,ORG,0.9987
1350790016105111552,doria ramos,20,31,PER,1.0
1350790016105111552,covid19,106,113,MISC,0.9999
1350790017262759946,alvarouribevel,4,18,PER,0.9997
1350790017262759946,medellín,59,67,ORG,0.9988
1350790017262759946,covid,101,106,MISC,0.9999
1350790017589932032,a,4,5,ORG,0.5732
1350790017589932032,cuatroté,38,46,PER,0.7881
1350790017589932032,lopezobrador,99,111,PER,0.5895
