Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353160591268065282,ricardoalemanmx,4,19,PER,0.9978
1353160591268065282,lopezobrador,30,42,PER,0.6815
1353160591519731712,msaludpy,4,12,ORG,0.9844
1353160591519731712,covid19,22,29,MISC,0.9999
1353160591536320512,covid-19,111,119,MISC,0.9999
1353160591553175552,ligue1xespn,8,19,MISC,0.999
1353160591553175552,poch,38,42,PER,0.9999
1353160591553175552,pochettino,44,54,PER,1.0
1353160591553175552,covid,69,74,MISC,0.6283
1353160591553175552,psg,112,115,ORG,0.9996
1353160591553175552,montpellier,121,132,ORG,0.9991
1353160591553175552,mbappé,167,173,PER,0.9999
1353160591553175552,icardi,175,181,PER,1.0
1353160591553175552,neymar,184,190,PER,0.9998
1353160591578443777,covid-19,35,43,MISC,0.9999
1353160591616126976,pfizer,9,15,ORG,0.999
1353160591616126976,opsomsmexico,46,58,ORG,0.8654
1353160591616126976,covid19,84,91,MISC,0.9998
1353160591616126976,méxico,130,136,LOC,0.5059
1353160591653834753,eeuu,0,4,LOC,0.9964
1353160591653834753,capitolio,49,58,LOC,0.9994
1353160591758643205,escuinapa,14,23,LOC,0.9998
1353160591783809027,deinterés i,0,11,MISC,0.9995
1353160591783809027,coordinadora,17,29,ORG,0.9952
1353160591783809027,diputadosprd64,35,49,ORG,0.5805
1353160591783809027,juarezvero,52,62,ORG,0.9973
1353160591783809027,miriam esther veras godoy,93,118,PER,0.9999
1353160591813173248,méxico,100,106,LOC,1.0
1353160591813173248,asociación mexicana de instituciones de seguros,135,182,ORG,0.9999
1353160591863668736,rancho palmas,68,81,LOC,0.9998
1353160591863668736,covid19,111,118,MISC,0.9999
1353160591943208961,covid-19,84,92,MISC,0.9997
1353160593138720776,covid-19,101,109,MISC,0.9999
1353160593138720776,ciudad de méxico,141,157,LOC,1.0
1353160593457487878,salvador illa,0,13,PER,0.9999
1353160593457487878,generalitat,97,108,ORG,0.7503
1353160593503440905,covid-19,49,57,MISC,0.9998
1353160593503440905,delasemana,95,105,ORG,0.9994
1353160593528795136,lahabana,51,59,LOC,0.9999
1353160593528795136,cuba,104,108,LOC,1.0
1353160593528795136,covid19,205,212,MISC,0.9999
1353160593528795136,cubaporlavida,213,226,ORG,0.9911
1353160593528795136,cubaporlasalud,227,241,ORG,0.9982
1353160593528795136,cubasalvavidas,242,256,ORG,0.9918
1353160593633472512,ecuador,0,7,LOC,1.0
1353160593633472512,latinoamérica,60,73,LOC,1.0
