Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346743305741234177,robindelespacio,4,19,PER,0.9856
1346743305741234177,moderna,26,33,ORG,0.9582
1346743305741234177,arnm covid-19,65,78,MISC,0.9993
1346743305741234177,adn,131,134,MISC,0.9997
1346743306475204614,epifanía,44,52,MISC,0.9996
1346743306475204614,reyes magos,106,117,MISC,0.7375
1346743306475204614,sevilla,130,137,LOC,1.0
1346743306781298688,universidad johns hopkins,17,42,ORG,0.9999
1346743306781298688,covid–19,150,158,MISC,0.9991
1346743306781298688,eliapons,266,274,ORG,0.5335
1346743306911318024,yosoy8a,2,9,ORG,0.4924
1346743306911318024,femexfut,29,37,ORG,0.9999
1346743306911318024,covid19,84,91,MISC,0.9999
1346743306911318024,notimex,113,120,ORG,1.0
1346743306911318024,aristeguionline,124,139,ORG,0.9827
1346743308685631488,sepaque,0,7,MISC,0.9956
1346743308685631488,rusia,25,30,ORG,0.9139
1346743308685631488,vladímir putin,32,46,PER,0.9999
1346743308685631488,angela merkel,97,110,PER,0.9998
1346743308685631488,covid19,173,180,MISC,0.9999
1346743308685631488,kremlin,222,229,ORG,0.9998
1346743309016829960,grammy,12,18,MISC,0.9999
1346743309193019392,coronavirus,1,12,MISC,0.993
1346743309193019392,administración nacional de laboratorios e institutos de salud,17,78,ORG,0.9997
1346743309193019392,“dr carlos malbrán”,79,99,MISC,0.991
1346743309193019392,argentina,139,148,LOC,1.0
1346743309537050624,javi ontiveros,35,49,PER,1.0
1346743309537050624,huesca,63,69,ORG,1.0
1346743309709041668,jospastr,4,12,PER,0.7474
1346743309709041668,8m,103,105,MISC,0.8178
1346743309721473024,covid-19,69,77,MISC,0.9999
1346743309721473024,bogotá,81,87,LOC,1.0
1346743309750980608,hospital el pino,16,32,ORG,0.9999
1346743312645021697,coyote,41,47,ORG,0.9999
1346743312686981120,huelva,14,20,LOC,0.9999
1346743313622298630,sochimi,13,20,PER,0.9999
1346743313622298630,covid-19,43,51,MISC,0.9999
1346743313660047360,alemania,0,8,ORG,0.8148
1346743313660047360,covid-19,73,81,MISC,0.9999
1346743313660047362,argentina,0,9,LOC,0.8863
1346743313660047362,sinopharm,46,55,ORG,0.9998
1346743313660047362,sinovac,58,65,ORG,0.9998
1346743314033344513,rey,19,22,PER,0.9992
1346743314033344513,pascua,35,41,MISC,0.9594
1346743314033344513,covid,57,62,MISC,0.9996
1346743314557624320,amadeo vallejos,0,15,PER,1.0
1346743317556506624,covid-19,41,49,MISC,0.9999
1346743318311555074,venezuela,0,9,LOC,1.0
1346743318311555074,covid-19,35,43,MISC,0.9998
1346743318311555074,unidadluchabatallayvictoria,89,116,MISC,0.9999
1346743318584164353,vbaosv,4,10,ORG,0.9906
1346743318584164353,comunidad de madrid,55,74,ORG,0.9887
1346743318584164353,covid19,97,104,MISC,0.9996
1346743319007813633,club activo 20-30,8,25,ORG,0.9998
1346743321679560705,marietag5,4,13,ORG,0.4875
1346743321679560705,cruzrojaesp,16,27,ORG,0.9986
1346743322686140416,nerey,2,7,PER,0.9996
1346743322686140416,armellada,35,44,LOC,0.9998
1346743322686140416,fojedo,47,53,LOC,0.9999
1346743322686140416,covid-19,83,91,MISC,0.9999
1346743322862383105,morena,73,79,ORG,0.9993
1346743323323736068,ivanjode,4,12,PER,0.7921
1346743323432779778,sfajardoo,4,13,PER,0.5488
1346743323432779778,chairosy,16,24,PER,0.9653
1346743323432779778,méxico,117,123,LOC,0.9999
1346743330315661313,drita,4,9,ORG,0.6597
1346743331456479233,rfef,30,34,ORG,1.0
1346743331456479233,covid,68,73,PER,0.9762
1346743331456479233,jorgemmartinez,123,137,PER,0.9995
1346743331745898496,alemania,9,17,ORG,0.997
1346743331745898496,covid,92,97,PER,0.9976
1346743333025165319,drita,4,9,ORG,0.6597
1346743333734019073,sanidadprivada,0,14,MISC,0.9968
1346743333734019073,covid19 de janssen,26,44,MISC,0.9944
1346743333734019073,quironsalud,49,60,ORG,0.9979
1346743334363160576,robindelespacio,4,19,PER,0.9856
1346743334363160576,moderna,26,33,ORG,0.9582
1346743334363160576,arnm covid-19,65,78,MISC,0.9993
1346743334363160576,adn,131,134,MISC,0.9997
1346743334526713856,josenicolascar5,21,36,PER,0.9998
1346743334526713856,covid,107,112,PER,0.9787
1346743336028274690,ipeutrera,4,13,ORG,0.7677
1346743336175079429,voz,4,7,MISC,0.4732
1346743336175079429,populi,8,14,ORG,0.8202
1346743336175079429,cataluña,16,24,LOC,1.0
1346743336175079429,salvador illa,58,71,PER,0.9999
1346743337156542464,soneja,0,6,PER,0.9998
1346743337156542464,jérica,8,14,PER,0.9999
1346743337156542464,atzeneta,16,24,PER,0.9999
1346743337156542464,borriol,27,34,PER,0.9998
1346743337555005441,protestona1,4,15,ORG,0.9944
1346743339765424134,oclc,3,7,ORG,1.0
1346743340247744513,puerto rico,62,73,LOC,1.0
1346743342969876488,drita,4,9,ORG,0.6597
1346743344291045377,censoredjules,4,17,ORG,0.8895
1346743344291045377,comunidad de madrid,55,74,ORG,0.9999
1346743344291045377,cruz roja,88,97,ORG,1.0
1346743344320413701,antoniomaestre,4,18,PER,0.8999
1346743348770598913,covid,70,75,LOC,0.9999
1346743348770598913,canarias,91,99,LOC,1.0
1346743348770598913,gobierno de,127,138,ORG,0.9958
1346743352092471296,informativost5,4,18,ORG,0.9271
1346743352092471296,alemania,49,57,LOC,0.9999
1346743355267571712,francia,0,7,ORG,0.9946
1346743355267571712,reino unido,32,43,ORG,0.9971
1346743355267571712,covid,65,70,MISC,0.9982
1346743355267571712,gobiernosdelpp,112,126,MISC,0.4055
1346743355267571712,klinewscom,127,137,ORG,0.9386
1346743357276446720,covid,32,37,MISC,0.5309
1346743357276446720,mty,63,67,LOC,0.9999
1346743357293387777,zafortezaconcha,4,19,PER,0.9788
1346743359562510337,ercuatrista,1,12,ORG,0.9404
1346743359562510337,anandahernandez,14,29,PER,0.9558
1346743359562510337,covid,55,60,MISC,0.9997
1346743360988569600,rfef,30,34,ORG,1.0
1346743360988569600,covid,68,73,PER,0.9795
1346743360988569600,jorgemmartinez,123,137,PER,0.9995
1346743361215098880,conelmazodando,4,18,ORG,0.999
1346743361215098880,venezuela,20,29,LOC,1.0
1346743361215098880,covid-19,55,63,MISC,0.9998
1346743361215098880,unidadluchabatallayvictoria,109,136,MISC,0.9999
1346743364436324352,felipecalderon,4,18,PER,0.999
1346743364436324352,coronavirus,20,31,MISC,0.9998
1346743364436324352,salud,66,71,MISC,0.9999
1346743364436324352,nueva zelanda,75,88,LOC,0.9998
1346743366256652288,covid,70,75,LOC,0.9999
1346743366256652288,canarias,91,99,LOC,1.0
1346743366256652288,gobierno de,127,138,ORG,0.9958
1346743367791738881,stratcons,4,13,ORG,0.999
1346743368160858112,danipleguezuelo,4,19,PER,0.9537
1346743368160858112,rafaelsirera,71,83,PER,0.8118
1346743368160858112,oxf,136,139,ORG,0.9995
1346743372023820288,ramirobarragana,4,19,PER,0.9998
1346743372648763392,drodriven2,4,14,ORG,0.7347
1346743372648763392,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1346743372648763392,covid19,78,85,ORG,0.9998
1346743372699078657,drromainbrunel,4,18,PER,0.9996
1346743372699078657,covid-19,107,115,MISC,0.9999
1346743374116777984,okdiario,4,12,ORG,0.999
1346743374116777984,covid,51,56,PER,0.9997
1346743374116777984,pcrs,76,80,MISC,0.9993
1346743374116777984,marlaska,88,96,PER,0.9996
1346743375572193281,conelmazodando,4,18,ORG,0.999
1346743375572193281,venezuela,20,29,LOC,1.0
1346743375572193281,covid-19,55,63,MISC,0.9998
1346743375572193281,unidadluchabatallayvictoria,109,136,MISC,0.9999
1346743378793410561,drita,4,9,ORG,0.6597
1346743380286566401,jotaalonso,4,14,PER,0.651
1346743380286566401,covid-19,100,108,MISC,0.9999
1346743380836020224,aeevcos,0,7,ORG,1.0
1346743380836020224,irpf,62,66,MISC,0.9996
1346743380836020224,covid19,168,175,MISC,0.9996
1346743380836020224,irpf,251,255,MISC,0.986
1346743381146398721,jesuscintora,4,16,PER,0.9967
1346743381146398721,madrid,19,25,LOC,0.9989
1346743381146398721,covid19,57,64,MISC,0.9999
1346743381146398721,gobierno,93,101,ORG,0.9999
1346743381146398721,isabel díaz ayuso,105,122,PER,0.9998
1346743382262099968,renta 2019,21,31,MISC,0.9998
1346743382262099968,business insider españa,62,85,ORG,0.9994
1346743382580854785,cesar2santos,4,16,ORG,0.9656
1346743382580854785,jacques,27,34,PER,0.9993
1346743382580854785,covid,61,66,PER,0.998
1346743384971608070,pajaropolitico,4,18,ORG,0.9166
1346743384971608070,covid,77,82,MISC,0.9998
1346743384971608070,astrazeneca,86,97,ORG,0.9999
1346743385063886851,angelbaena5,4,15,PER,0.9926
1346743385063886851,sánchez,41,48,PER,0.9998
1346743386385096704,mundiario,83,92,ORG,0.9957
1346743388327043078,drromainbrunel,4,18,PER,0.9996
1346743388327043078,covid-19,107,115,MISC,0.9999
1346743388796760065,elconfidencial,4,18,ORG,0.9869
1346743389065277442,eduardomazo5,4,16,PER,0.9994
1346743389065277442,uk,121,123,LOC,1.0
1346743390604558336,juanluiscasco,4,17,PER,0.9997
1346743390604558336,covid19,99,106,MISC,0.9998
1346743390604578817,podemos,4,11,ORG,1.0
1346743390604578817,gobierno de madrid,50,68,ORG,0.9999
1346743393431523331,despistaku,1,11,PER,0.6164
1346743393431523331,igualdadreal4,13,26,ORG,0.9991
1346743393431523331,gerardotc,28,37,PER,0.4214
1346743393431523331,idiazayuso,39,49,PER,0.7446
1346743393431523331,covid,99,104,MISC,0.9998
1346743393884512257,jotaalonso,4,14,PER,0.651
1346743393884512257,covid-19,100,108,MISC,0.9999
1346743394702340099,tonicanto1,4,14,ORG,0.3767
1346743394702340099,ministro,19,27,MISC,0.8027
1346743394702340099,salvador illa,38,51,PER,0.9998
1346743394702340099,cataluña,60,68,LOC,0.9978
1346743394702340099,madrid,123,129,LOC,1.0
1346743394966626304,asturias,28,36,LOC,0.9998
1346743399869767681,mrreyking,4,13,PER,0.9945
1346743399869767681,anciano,18,25,PER,0.9921
1346743399869767681,méxico,73,79,LOC,0.9998
1346743402197614593,digital responsibility,23,45,MISC,0.8883
1346743402197614593,covid19,61,68,MISC,0.9998
1346743403829211136,lidepress,4,13,ORG,0.9998
1346743403829211136,almudena,16,24,PER,0.6309
1346743405158817792,personeriabta,4,17,ORG,0.9371
1346743405158817792,unidades,68,76,LOC,0.3899
1346743405158817792,servicio de salud,80,97,LOC,0.7444
1346743405158817792,personería de bogotá,102,122,ORG,0.9998
1346743405607469057,somosnoro,4,13,ORG,0.9845
1346743405607469057,sonora,44,50,LOC,1.0
1346743405607469057,covid-19,117,125,MISC,0.9998
1346743410284179456,somosvenvidrio,4,18,ORG,0.9325
1346743410284179456,comunicación,40,52,MISC,0.9979
1346743410284179456,luchaalmada,55,66,ORG,0.415
1346743410665861121,la sexta,15,23,ORG,0.9999
1346743410665861121,california,48,58,LOC,1.0
1346743410665861121,esp,136,139,LOC,0.9948
1346743410867249152,reuterslatam,4,16,ORG,0.6737
1346743410867249152,china,18,23,ORG,0.9813
1346743410867249152,covid,57,62,MISC,0.9995
1346743410867249152,pekín,72,77,LOC,1.0
1346743413891280896,carapolla,13,22,PER,0.9998
1346743416001073152,jesusrcuevas,4,16,PER,0.9998
1346743416001073152,cdmx,56,60,ORG,0.9957
1346743416001073152,monterrey,63,72,LOC,1.0
1346743416831549440,consejo internacional de museos,23,54,ORG,0.9999
1346743416831549440,icom,56,60,ORG,1.0
1346743416831549440,peiohr,163,169,ORG,0.9778
1346743418043691008,eclides3,4,12,ORG,0.9995
1346743418043691008,covid,36,41,MISC,0.9997
1346743418043691008,colombia,45,53,LOC,1.0
1346743418043691008,duque,65,70,PER,0.9999
1346743418043691008,prevención,76,86,MISC,0.8928
1346743419629146116,madero,17,23,LOC,0.9944
1346743421856264193,cgabardaortin,4,17,PER,0.7778
1346743421856264193,botànic,24,31,ORG,0.8061
1346743421856264193,tea,85,88,MISC,0.9654
1346743421856264193,cscvalenciana,107,120,ORG,0.9065
1346743422972022786,conelmazodando,4,18,ORG,0.9981
1346743422972022786,brasil,20,26,ORG,0.6671
1346743422972022786,covid-19,59,67,MISC,0.9998
1346743422972022786,unidadluchabatallayvi,117,138,MISC,0.9998
1346743425027239936,elboletinmadrid,4,19,ORG,0.9227
1346743425027239936,vacunación,73,83,MISC,0.9979
1346743425027239936,ayuso,116,121,ORG,0.9652
1346743425027239936,almeida,124,131,PER,0.9994
1346743425941516288,drita,4,9,ORG,0.6597
1346743425941598208,mippcivzla,4,14,ORG,0.9997
1346743425941598208,covid-19,53,61,MISC,0.9979
1346743426264526849,covid,25,30,MISC,0.9998
1346743427581489152,centro de mayores de cartaya,30,58,ORG,0.9979
1346743427581489152,huelvahoycom,99,111,ORG,0.513
1346743428089057285,rosadiezglez,4,16,PER,0.9822
1346743428089057285,sánchez,40,47,PER,0.9997
1346743428089057285,nodo,72,76,LOC,0.9956
1346743428399456258,covid,14,19,ORG,0.9997
1346743429506748417,carlosgomezgil,4,18,PER,0.8984
1346743429506748417,cruz roja,20,29,ORG,1.0
1346743430572027905,editorialabc,0,12,MISC,0.7792
1346743430572027905,corona,28,34,ORG,0.9999
1346743430572027905,gobierno,55,63,ORG,1.0
1346743430572027905,abc,93,96,ORG,0.9976
1346743432149086208,mjfsansegundo,4,17,PER,0.8884
1346743432149086208,valencia,112,120,MISC,0.4566
1346743433407451137,covid-19,48,56,MISC,0.9998
1346743435210928129,confinamiento municipal,1,24,MISC,0.9999
1346743435210928129,departament de interior,94,117,ORG,0.9999
1346743435210928129,govern,221,227,ORG,0.9991
1346743438687887364,lopezdoriga,4,15,PER,0.9262
1346743438687887364,cnn,29,32,ORG,0.9999
1346743438687887364,hugo lópez-gatell,66,83,PER,0.9999
1346743438687887364,"""zar",88,92,PER,0.5047
1346743438687887364,méxico,113,119,LOC,1.0
1346743439199764480,zetadezebro,14,25,MISC,0.5794
1346743439199764480,anagazquezg,27,38,PER,0.5304
1346743439199764480,sálvame deluxe,140,154,MISC,0.999
1346743439224922114,misss929,1,9,MISC,0.9731
1346743439224922114,el covid,10,18,LOC,0.9684
1346743439640166402,hlgatell,4,12,ORG,0.9999
1346743439640166402,méxico,14,20,LOC,0.9999
1346743439640166402,covid19,92,99,MISC,0.9999
1346743439640166402,américa latina,115,129,LOC,0.9999
1346743439875067913,rosadiezglez,4,16,PER,0.9822
1346743439875067913,sánchez,40,47,PER,0.9997
1346743439875067913,nodo,72,76,LOC,0.9956
1346743440428642305,naucalpan,9,18,LOC,0.4854
1346743440428642305,covid-19,55,63,MISC,0.9999
1346743440646823939,okdiario,4,12,ORG,0.999
1346743440646823939,covid,51,56,PER,0.9997
1346743440646823939,pcrs,76,80,MISC,0.9993
1346743440646823939,marlaska,88,96,PER,0.9996
1346743440655200256,asturias,21,29,LOC,1.0
1346743440655200256,psoe,48,52,ORG,0.9999
1346743440655200256,covid19,100,107,MISC,0.9998
1346743440655200256,madrid,109,115,LOC,1.0
1346743440655200256,pp-cs,131,136,ORG,0.9995
1346743443842879489,covid-19,38,46,MISC,0.9999
1346743443842879489,cdmx,50,54,LOC,1.0
1346743444409114624,povedajb,4,12,ORG,0.5852
1346743444409114624,los ángeles,31,42,LOC,0.9999
1346743444409114624,covid,68,73,MISC,0.9997
1346743448485982208,oms,16,19,ORG,0.9998
1346743449723269121,drromainbrunel,4,18,PER,0.9996
1346743449723269121,covid-19,107,115,MISC,0.9999
1346743450243391489,almudenanegro,4,17,ORG,0.9968
1346743450243391489,zendal,22,28,LOC,0.9993
1346743450243391489,madrid,89,95,LOC,1.0
1346743451350675457,covid-19,76,84,MISC,0.9998
1346743451350675457,onehealth,87,96,MISC,0.9996
1346743454282477568,jesuscintora,4,16,PER,0.9963
1346743454282477568,cruz roja,19,28,ORG,0.9999
1346743454282477568,c,138,139,ORG,0.9998
1346743454714515458,drpacomoreno1,4,17,PER,0.9992
1346743454714515458,rnam,58,62,MISC,0.9983
1346743454714515458,pfizer,64,70,MISC,0.9998
1346743454714515458,moderna,73,80,MISC,1.0
1346743458137042944,juan carlos valderrama umbert,70,99,PER,0.9999
1346743459399524356,pablofuente,4,15,PER,0.997
1346743459399524356,covid19,17,24,MISC,0.9997
1346743460863373312,centros comerciales,49,68,ORG,0.9997
1346743460863373312,bnew,91,95,ORG,1.0
1346743460863373312,bfuture,174,181,MISC,0.9992
1346743461865803776,serranoismael,1,14,PER,0.5851
1346743461865803776,covid,66,71,PER,0.9998
1346743462830501895,julia_otero,4,15,PER,0.9993
1346743469247705089,comunidad de madrid,16,35,ORG,0.9922
1346743469247705089,cruz roja,68,77,ORG,0.9999
1346743469746827266,hugomabarca,4,15,ORG,0.9789
1346743471814619136,covid19,4,11,MISC,0.9999
1346743473408520194,menteexitosamx,1,15,ORG,0.3757
1346743473408520194,dani,17,21,PER,0.9991
1346743473408520194,matamoros,22,31,PER,0.6999
1346743473408520194,covid19,54,61,MISC,0.9994
1346743473970556929,figueiradafoz supermercados,15,42,ORG,0.9334
1346743473970556929,continente figueira,47,66,ORG,0.9999
1346743473970556929,aldi,72,76,ORG,0.9994
1346743473970556929,lidl figueira,82,95,ORG,0.9999
1346743473970556929,lidl buarcos,101,113,ORG,0.9999
1346743473970556929,eleclerc,119,127,ORG,0.9999
1346743473970556929,pingo doce,133,143,ORG,0.8243
1346743473970556929,figueira,146,154,LOC,0.9885
1346743473970556929,auchan,160,166,ORG,0.9997
1346743473970556929,continente buarcos,172,190,ORG,0.9999
1346743473970556929,pingo doce,196,206,ORG,0.9999
1346743473970556929,buarcos,209,216,LOC,0.9988
1346743473970556929,pingo doce,222,232,ORG,0.9999
1346743473970556929,tavarede,235,243,LOC,0.9996
