Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345082363567632385,gragroponiente,52,66,ORG,0.9997
1345082363567632385,covid19,112,119,MISC,0.9997
1345082363567632385,almería,132,139,LOC,0.9999
1345082364599398402,covid19,13,20,MISC,0.9999
1345082364599398402,f5networks,265,275,ORG,0.9991
1345082369271853056,elnorte,4,11,ORG,0.9996
1345082369271853056,pa,12,14,LOC,0.5864
1345082369271853056,palencia,16,24,LOC,0.9999
1345082373117980673,kidrauhlsolotu,4,18,PER,0.9981
1345082374128852994,minsapcuba,4,14,ORG,0.6507
1345082374128852994,covid19,51,58,MISC,0.9998
1345082374128852994,cuba,91,95,LOC,1.0
1345082376511225858,nuriaschmidt,4,16,PER,0.9989
1345082380885893122,europa,30,36,LOC,1.0
1345082381636689923,trump,0,5,PER,0.9997
1345082381636689923,eeuu,63,67,ORG,0.9979
1345082386271399941,la12tuittera,4,16,ORG,0.9148
1345082386271399941,ignaciobezruk,27,40,PER,0.999
1345082386271399941,cristian pavon,45,59,PER,0.9999
1345082387437400065,cimanewsdigital,4,19,ORG,0.9982
1345082387437400065,venezuela,21,30,LOC,0.9999
1345082387437400065,covid19,115,122,MISC,0.9998
1345082387437400065,régimen di,127,137,ORG,0.9937
1345082389362597889,astridvalentina,1,16,PER,0.9578
1345082389362597889,venezuela,34,43,LOC,0.9997
1345082389362597889,nicolasmaduro,51,64,PER,0.9915
1345082389362597889,covid19,110,117,MISC,0.9999
1345082395205263369,maxpradera,4,14,ORG,0.9819
1345082395205263369,pedro picapiedra,27,43,PER,0.9999
1345082395205263369,yabadabadooooooooo,47,65,LOC,0.7958
1345082402323001345,alejarojas,4,14,PER,0.5437
1345082402381697025,estebanortizmd,4,18,PER,0.9992
1345082402381697025,quito,113,118,LOC,1.0
1345082406760566784,alejarojas,4,14,PER,0.5437
1345082407242887171,rgtzmercadillo,4,18,ORG,0.4811
1345082407242887171,wuhan,41,46,LOC,0.9999
1345082407242887171,china,48,53,LOC,1.0
1345082407796547584,covid francia cdvictoria tamaulipas,128,163,MISC,0.999
1345082408064970753,myola,4,9,ORG,0.6699
1345082408064970753,drodriven2,22,32,ORG,0.9453
1345082408064970753,nicolasmaduro,34,47,PER,0.9031
1345082408064970753,covid19,93,100,MISC,0.9999
1345082408073363459,vivaroca2015,4,16,MISC,0.4421
1345082408073363459,"""delía""",18,24,PER,0.9983
1345082408073363459,alicia kirchner,26,41,PER,1.0
1345082408073363459,baradel,43,50,LOC,0.9998
1345082408203407360,gmonroyenergy,4,17,ORG,0.995
1345082408203407360,covid-19,57,65,MISC,0.9998
1345082408203407360,wuhan,68,73,LOC,0.9998
1345082408203407360,nyc,100,103,LOC,0.9999
1345082410531254272,agcesch,4,11,ORG,0.9989
1345082412108308480,smugica,4,11,ORG,0.7291
1345082414402572288,wuhan,38,43,LOC,1.0
1345082414842793984,covid-19,28,36,MISC,0.9999
1345082414842793984,johns hopkins,130,143,ORG,0.9999
1345082414889013248,milenio,4,11,ORG,0.9976
1345082414889013248,imss,35,39,ORG,0.9998
1345082415514062855,estados unidos,0,14,LOC,0.996
1345082415514062855,covid-19,54,62,MISC,0.9998
1345082415514062855,enfoque noticias,81,97,MISC,0.9904
1345082416206143488,imaxecovid,4,14,ORG,0.9564
1345082416206143488,covid-auto,50,60,MISC,0.9993
1345082416206143488,complexo universitario hospitalario da coruña,87,132,LOC,0.9907
1345082418693341185,hrrb guardias cuidados,5,27,ORG,0.9947
1345082419121152003,covid,76,81,MISC,0.9982
1345082419121152003,campo militar 1-a,88,105,LOC,0.9999
1345082419121152003,morenadestruyendomexico,194,217,MISC,0.9996
1345082419121152003,niunvotoamorena2021,219,238,MISC,0.9708
1345082419888730113,ladyprecarizada,4,19,ORG,0.4525
1345082419888730113,instagram,59,68,MISC,0.9988
1345082423743307777,rcamachovzla,4,16,PER,0.6102
1345082423743307777,delcy rodríguez,21,36,PER,0.9999
1345082423818809351,hetfieldselic,4,17,PER,0.9772
1345082423818809351,betis,39,44,ORG,0.9999
1345082423818809351,sfc,116,119,ORG,0.9999
1345082423818809351,betis,132,137,ORG,0.9998
1345082424552730624,entérate,0,8,MISC,0.9835
1345082424552730624,wuhan,9,14,LOC,0.9999
1345082425542647809,venezuela,34,43,LOC,0.9999
1345082425542647809,nicolasmaduro,51,64,PER,0.9989
1345082425542647809,covid19,110,117,MISC,0.9999
1345082427178291202,wuhan,59,64,LOC,1.0
1345082427820167168,alc,0,3,LOC,0.8242
1345082427820167168,covid19,72,79,MISC,0.9999
1345082428394762242,nintenderos,4,15,ORG,0.7339
