Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347513380563775491,jdmendezr71,4,15,ORG,0.4138
1347513380563775491,covid19,17,24,ORG,0.9999
1347513380563775491,venezuela,46,55,LOC,0.9999
1347513380773519362,covid19,0,7,MISC,0.9991
1347513380773519362,covid,96,101,MISC,0.9998
1347513380773519362,aragón,138,144,LOC,0.9996
1347513382627368963,autocuidado,14,25,MISC,0.9056
1347513382627368963,andre,35,40,MISC,0.6627
1347513382627368963,ec23,41,45,MISC,0.9956
1347513382627368963,alcaldiademed,47,60,ORG,0.9832
1347513382627368963,medellín,64,72,LOC,0.999
1347513382627368963,comunasmed,105,115,MISC,0.9999
1347513382816116737,covid19,142,149,MISC,0.9998
1347513382816116737,csscontigo,201,211,MISC,0.9855
1347513382816116737,csspanamá,212,221,MISC,0.9974
1347513382971334656,edomex,67,73,LOC,0.9985
1347513382971334656,covid19,86,93,MISC,0.9999
1347513383101206529,covid19,17,24,ORG,0.9833
1347513383101206529,el posturno,54,65,MISC,0.9999
1347513383101206529,dra,93,96,PER,0.8442
1347513383101206529,saezaliosha,99,110,PER,0.7711
1347513383101206529,chileem,194,201,ORG,0.9993
1347513383101206529,sochimu,203,210,ORG,0.9755
1347513383101206529,urgenciauc,212,222,ORG,0.9454
1347513383101206529,enfermeriasoch1,224,239,ORG,0.7932
1347513383218630658,covid19,50,57,MISC,0.9999
1347513383218630658,puebla,74,80,LOC,1.0
1347513383294279680,podcastsinmas,4,17,ORG,0.961
1347513383294279680,uk,52,54,LOC,0.9999
1347513383449346048,bogotá,0,6,LOC,0.9999
1347513383449346048,bogotá,27,33,LOC,0.9999
1347513383449346048,claudia lópez,35,48,PER,0.9999
1347513383449346048,covid-19,140,148,MISC,0.9998
1347513383537414144,ediciónimpresa,0,14,MISC,0.9861
1347513383537414144,covid-19,15,23,MISC,0.8861
1347513383537414144,chubut,60,66,LOC,1.0
1347513383726116864,covid-19,17,25,MISC,0.9997
1347513383726116864,eeuu,28,32,LOC,0.8798
1347513385949163522,covid-19,130,138,MISC,0.9999
1347513385949163522,onacaraboboofic,141,156,MISC,0.4111
1347513385949163522,sembrandoconciencian,157,177,MISC,0.753
1347513385949163522,queateencasa,178,190,MISC,0.9974
1347513386678972418,chimalhuacán,0,12,LOC,0.9999
1347513386678972418,ixtapaluca,15,25,LOC,0.9998
1347513386678972418,edomex,99,105,LOC,0.672
1347513386678972418,isem,127,131,ORG,1.0
1347513386678972418,edomex,134,140,ORG,0.9999
1347513386678972418,covid-19,211,219,MISC,0.9999
1347513386678972418,semafororojo,253,265,MISC,0.9995
1347513387098529795,infobaer,0,8,ORG,0.9994
1347513387098529795,gobierno bolivariano,14,34,ORG,0.9999
1347513387098529795,plan de flexibilización,81,104,MISC,0.9999
1347513387098529795,cuarentena estricta,107,126,MISC,0.9999
1347513387098529795,ejecutivo nacional,146,164,ORG,0.9997
1347513387098529795,covid-19,202,210,MISC,0.9997
1347513387341787138,edicionmedec,4,16,ORG,0.821
1347513387341787138,covid19,130,137,MISC,0.9999
1347513391536082945,chile,15,20,LOC,0.9935
1347513391536082945,pcr,34,37,MISC,0.9982
1347513391536082945,covid19 turismo vuelos  vía,86,113,MISC,0.8536
1347513391536082945,copaairlines,115,127,ORG,0.9986
1347513391817125890,latinoamérica,125,138,LOC,0.9999
1347513395881390082,cssttpdf,4,12,ORG,0.9998
1347513395881390082,sindicato,34,43,ORG,0.5288
1347513395881390082,rtp,44,47,ORG,0.5803
1347513397290561536,felipecalderon,4,18,PER,0.9995
1347513397290561536,monterrey,95,104,LOC,1.0
1347513397290561536,se,136,138,ORG,0.9995
1347513399509463043,jfelcaro,1,9,PER,0.5729
1347513399534641153,alzado36,4,12,PER,0.9992
1347513401904402432,sergiodepiero,4,17,PER,0.8611
1347513401904402432,covid-19,70,78,MISC,0.9999
1347513403850547202,miguelmasex70,4,17,PER,0.9994
1347513403850547202,@,60,61,ORG,0.5335
1347513403850547202,compensar_info,61,75,ORG,0.8746
1347513404228055041,maryaristizabal,4,19,PER,0.9488
1347513404228055041,colombia,33,41,LOC,0.9996
1347513404228055041,noticiasrcn,70,81,ORG,0.884
1347513404538421249,pablofuente,4,15,PER,0.9908
1347513404538421249,covid19,17,24,MISC,0.999
1347513404538421249,unión europea,28,41,ORG,0.9999
1347513404538421249,pfizer,70,76,ORG,0.9999
1347513404538421249,biontech,79,87,ORG,0.9999
1347513404785876994,vickydavilah,19,31,PER,0.9997
1347513404785876994,juan manuel santos,65,83,PER,0.9999
1347513405683458049,carmenceldran,4,17,PER,0.9671
1347513406149042178,cuba,20,24,ORG,0.5446
1347513408137138176,gaspidrc,4,12,ORG,0.9908
1347513408166490113,pablofuente,4,15,PER,0.9527
1347513408166490113,covid19,17,24,MISC,0.9995
1347513408166490113,reino unido,65,76,LOC,1.0
1347513408611098624,covid,50,55,MISC,0.9785
1347513408611098624,jackie cassada,56,70,PER,0.9999
1347513408611098624,el ensueño,92,114,MISC,1.0
1347513408611098624,ni,137,139,PER,0.9998
1347513408866955265,agencia europea del medicamento,3,34,ORG,0.9999
1347513408866955265,pfizerbiontech,84,98,ORG,0.9999
1347513412012670978,viczuri,4,11,PER,0.9994
1347513412012670978,presidente trump,65,81,PER,0.9637
1347513412306272256,caracolradio,4,16,ORG,0.9991
1347513412306272256,alaire 6am,18,28,MISC,0.9971
1347513412306272256,colombia,62,70,LOC,1.0
1347513412306272256,carlos álvarez,101,115,PER,0.9999
1347513418920636416,ministro paris,34,48,PER,0.9998
1347513418920636416,maipú,75,80,LOC,1.0
1347513419352698881,gestionperfecta,61,76,ORG,0.9343
1347513419352698881,prensasibcigrc,78,92,ORG,0.9998
1347513419352698881,guaricoseguro,94,107,PER,0.9998
1347513419352698881,subdireccionpo1,109,124,ORG,0.9987
1347513419352698881,zodi35guarico,126,139,ORG,0.9996
1347513422569734145,aanaislopezz,4,16,PER,0.5419
1347513422569734145,erasmus,37,44,MISC,0.9999
1347513422569734145,umu,46,49,ORG,0.9993
1347513422569734145,noosimportamosum,50,66,MISC,0.365
1347513425803489280,rubinsteinok,4,16,PER,0.8394
1347513425803489280,covid19,111,118,MISC,0.9999
1347513426235555840,pablofuente,4,15,PER,0.9908
1347513426235555840,covid19,17,24,MISC,0.999
1347513426235555840,unión europea,28,41,ORG,0.9999
1347513426235555840,pfizer,70,76,ORG,0.9999
1347513426235555840,biontech,79,87,ORG,0.9999
1347513426361405442,updielparque,4,16,ORG,0.9285
1347513426361405442,milicia,30,37,ORG,0.9783
1347513426361405442,zodi,38,42,PER,0.637
1347513426361405442,yaracuy,43,50,PER,0.6475
1347513426361405442,milicianos,75,85,MISC,0.6187
