Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352511313994506245,terminator,1,11,PER,0.4153
1352511314921447427,covid19,33,40,MISC,0.9995
1352511314921447427,portalcai,99,108,MISC,0.9998
1352511314921447427,contabilidad,118,130,MISC,0.591
1352511314921447427,cloudcomputing,214,228,MISC,0.9207
1352511314921447427,caisistemas,239,250,MISC,0.9022
1352511319455490050,covid 19,201,209,MISC,0.9974
1352511319455490050,vacunesmoles,236,248,MISC,0.8255
1352511319476482048,el norte de castilla,43,63,ORG,0.931
1352511319476482048,junta,70,75,ORG,1.0
1352511319476482048,valladolid,210,220,LOC,1.0
1352511319547781121,alemania,18,26,LOC,1.0
1352511319547781121,dictadura sanitaria,47,66,MISC,0.9984
1352511319547781121,coro,135,139,ORG,0.9601
1352511320025870336,japón,11,16,LOC,0.9955
1352511320025870336,covid,82,87,MISC,0.9999
1352511320709615619,olímpicos,64,73,MISC,0.9967
1352511321032564736,unión europea,26,39,ORG,0.9999
1352511321032564736,covid-19,51,59,MISC,0.9999
1352511321032564736,vanguardia mx,62,75,ORG,0.9999
1352511321540075520,lasnoticiastel,4,18,ORG,0.9997
1352511321540075520,colombia,20,28,LOC,0.9996
1352511321540075520,opsoms,43,49,ORG,0.9997
1352511321540075520,colombia,68,76,LOC,1.0
1352511322693500929,penileyramirez,4,18,PER,0.7727
1352511322693500929,méxico,36,42,LOC,1.0
1352511322693500929,covid,76,81,MISC,0.9996
1352511322852913153,alemania,25,33,ORG,0.983
1352511322852913153,covid19,150,157,MISC,0.9984
1352511322852913153,coronavirusupdates,170,188,MISC,0.9895
1352511323146489857,lunadecafe,4,14,ORG,0.9842
1352511323146489857,cofepris,60,68,ORG,0.9999
1352511323146489857,ssalud,70,76,ORG,0.9986
1352511323146489857,hlgatell,98,106,ORG,0.9997
1352511324513820672,fjespinosa,4,14,ORG,0.9673
1352511324513820672,covid-19,81,89,MISC,0.9996
1352511327894429696,covid19,79,86,MISC,0.9999
1352511328062238720,fjespinosa,4,14,ORG,0.9673
1352511328062238720,covid-19,81,89,MISC,0.9996
1352511328435527680,españa,29,35,LOC,1.0
1352511329882546177,europa,30,36,LOC,1.0
1352511336211767300,bereaguilarv,4,16,PER,0.7499
1352511336891224064,jefa,23,27,PER,0.9723
1352511336891224064,quedateencasa covid19,47,68,MISC,0.9988
1352511337436483585,mcmaricarmen,4,16,ORG,0.8938
1352511337436483585,covid,63,68,MISC,0.5293
1352511339940470784,rafaelprietoc,4,17,PER,0.937
1352511339940470784,covid19,76,83,MISC,0.9999
1352511339940470784,méxico,116,122,LOC,1.0
1352511339940470784,méxico,128,134,LOC,1.0
1352511340867416064,raquelduva,4,14,PER,0.5976
1352511340867416064,málaga,91,97,LOC,0.9993
1352511340867416064,niusdiario,100,110,ORG,0.9979
1352511342666776584,arteixo,2,9,LOC,0.9999
1352511342666776584,a coruña,73,81,LOC,1.0
1352511342666776584,covid,106,111,MISC,0.9995
1352511343665025025,mariogonzlez,1,13,PER,0.9985
1352511344264802305,feria de san marcos,10,29,MISC,0.9999
1352511344264802305,covid-19,34,42,MISC,0.9993
1352511346533748745,corona,36,42,MISC,0.9944
1352511346630406145,felipecalderon,4,18,PER,0.9913
1352511348077457409,alvisepf,4,12,PER,0.9695
1352511348404592640,efenoticias,4,15,ORG,0.9999
1352511348404592640,méxico,30,36,LOC,0.9999
1352511349260242948,rickipap,4,12,ORG,0.945
1352511349260242948,covid,14,19,PER,1.0
1352511349675462658,maxtena1,4,12,MISC,0.5556
1352511349742571522,farmaenfurecida,4,19,ORG,0.9366
1352511349742571522,covid,79,84,MISC,0.9995
1352511350308802561,jordiobdotcom,4,17,PER,0.964
1352511350308802561,amazon,46,52,ORG,0.9999
1352511350308802561,estados unido,126,139,LOC,0.9484
1352511351000682502,covid-19,36,44,MISC,0.9999
1352511351000682502,constantesyvitales,96,114,MISC,0.9478
1352511351264960513,germanzepeda,4,16,PER,0.8644
1352511351264960513,huixquilucan,32,44,LOC,0.9998
1352511351264960513,enriquevargasdv,47,62,PER,0.9987
1352511351264960513,méxico,92,98,LOC,1.0
1352511352309338112,covid-19,36,44,MISC,0.9999
1352511352309338112,constantesyvitales,96,114,MISC,0.8238
1352511357346787328,econoclasta,4,15,ORG,0.5902
1352511357346787328,jorgesuarezv,41,53,PER,0.9609
1352511357346787328,covid,101,106,MISC,0.9999
1352511357346852865,recursoshumanos,207,222,MISC,0.6359
1352511357346852865,cincodiascom,260,272,ORG,0.9991
1352511357543800832,covid-19,36,44,MISC,0.9999
1352511357543800832,constantesyvitales,96,114,ORG,0.9443
1352511357783076866,econokafka,4,14,ORG,0.8717
1352511357783076866,covid,33,38,MISC,0.9996
1352511357783076866,méxico,42,48,LOC,1.0
1352511357783076866,amlo,110,114,ORG,0.9994
1352511358496100354,denisemaerker,4,17,PER,0.7175
1352511358563209216,vtvcanal8,4,13,ORG,0.9992
1352511358563209216,venezuela,27,36,ORG,0.9998
1352511358563209216,covid-19,100,108,MISC,0.9998
1352511358563209216,manaos,112,118,LOC,1.0
1352511359024590849,cancilleriave,4,17,ORG,0.9755
1352511359024590849,alba,39,43,ORG,0.9989
1352511359024590849,covid-19,105,113,MISC,0.9999
1352511359024590849,estados,120,127,ORG,0.9986
1352511360341569537,ayudamedicamx,4,17,ORG,0.9998
1352511360341569537,covid,43,48,MISC,0.9998
1352511370928021504,rosadiezglez,4,16,PER,0.9713
1352511370928021504,ministro,24,32,MISC,0.9973
1352511370928021504,españa,53,59,LOC,1.0
1352511370928021504,covid19,120,127,MISC,0.9999
1352511374430187520,julia,4,9,PER,0.9993
1352511374430187520,sci,10,13,ORG,0.9332
