Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349310220506451969,rcr750,4,10,ORG,0.6551
1349310220506451969,monsvictor hugo basabe,12,35,PER,0.9981
1349310220506451969,madre del señ,126,139,PER,0.9109
1349310220695085058,españa,39,45,LOC,1.0
1349310220816756736,noticiascaracol,4,19,ORG,0.9991
1349310220816756736,covid-19,50,58,MISC,0.9999
1349310220816756736,carlos agudelo,111,125,PER,0.9999
1349310222364418049,covid19,103,110,MISC,0.9994
1349310222364418049,cuidémonosdelcovid,111,129,MISC,0.986
1349310222477754368,navarra,88,95,LOC,1.0
1349310222930763779,coronavirus,0,11,MISC,0.9555
1349310222930763779,leganes,59,66,LOC,1.0
1349310222930763779,ia,138,140,LOC,0.996
1349310223132086272,covid-19,51,59,MISC,0.9999
1349310223132086272,oms,74,77,ORG,0.9998
1349310223132086272,haití,106,111,LOC,1.0
1349310223132086272,medinews,150,158,ORG,0.9933
1349310223333302279,gobierno,31,39,ORG,1.0
1349310223333302279,covid-19,85,93,MISC,0.9999
1349310223471796227,stratcons,4,13,ORG,0.9998
1349310223471796227,ciudad de méxico,15,31,LOC,1.0
1349310223471796227,covid,86,91,MISC,0.9991
1349310226491707392,extremadura,43,54,LOC,1.0
1349310226491707392,madrid,80,86,LOC,1.0
1349310226491707392,baleares,88,96,LOC,1.0
1349310226491707392,castilla-la mancha,98,116,LOC,1.0
1349310226491707392,la rioja,118,126,LOC,1.0
1349310226491707392,comunidad valenciana,131,151,LOC,1.0
1349310226491707392,cataluña,154,162,LOC,1.0
1349310226684588034,radarbarrios,7,19,MISC,0.4196
1349310226684588034,evelynradar,22,33,ORG,0.7963
1349310226684588034,jimalbornozabp,37,51,PER,0.6354
1349310226684588034,covid19,100,107,MISC,0.9999
1349310226684588034,gveitia,120,127,PER,0.7235
1349310226684588034,vocescomunitarias,132,149,ORG,0.9717
1349310226684588034,enrique cárdenas,162,178,PER,0.9999
1349310226684588034,rcr750,233,239,MISC,0.9097
1349310226739171329,rosario robles,41,55,PER,0.9999
1349310226739171329,fgr,223,226,ORG,1.0
1349310226890067969,elsoldecórdoba,0,14,ORG,0.9998
1349310226890067969,microsoft,18,27,ORG,0.9999
1349310226890067969,covid-19,78,86,MISC,0.9999
1349310227104096257,bluradioco,4,14,ORG,0.9994
1349310227104096257,hitler,22,28,PER,0.9645
1349310227104096257,maduro,49,55,PER,0.9997
1349310227104096257,duque,71,76,PER,0.9999
1349310227104096257,covid,94,99,MISC,0.9995
1349310227422838789,covidー19,61,69,MISC,0.9995
1349310227422838789,ucis,121,125,MISC,0.6889
1349310227422838789,//,215,218,MISC,0.4794
1349310227506733056,evo morales,0,11,PER,0.9999
1349310227506733056,bolivia,61,68,LOC,1.0
1349310227615686657,iván duque,5,15,PER,0.9999
1349310227632545792,monte hermoso,0,13,LOC,0.988
1349310235706585091,covid,0,5,MISC,0.9962
1349310235706585091,castellón,9,18,LOC,1.0
1349310236008525824,periodismop,4,15,ORG,0.9393
1349310236008525824,cov,135,138,MISC,0.9987
1349310236197351424,cantabriaes,4,15,ORG,0.9252
1349310236197351424,miguelr_sanidad,79,94,PER,0.9013
1349310236197351424,saludpública,120,132,MISC,0.7638
1349310236197351424,rein,134,138,PER,0.6693
1349310236415455232,zendal,72,78,LOC,1.0
1349310236688084994,andrescamilohr,4,18,PER,0.9986
1349310236688084994,minsaludcol,51,62,ORG,0.9924
1349310236688084994,senador,105,112,ORG,0.7924
1349310236688084994,petrogustavo,114,126,PER,0.2492
1349310237321424898,américas,23,31,ORG,0.6016
1349310237321424898,eeuu,114,118,LOC,0.9017
1349310237321424898,covid,135,140,MISC,0.5489
1349310237321424898,capitolio,166,175,LOC,0.9966
1349310237321424898,venezuela,201,210,LOC,1.0
1349310238596411394,donadolforivas,4,18,ORG,0.8946
1349310238596411394,uribe,20,25,PER,0.9999
1349310238596411394,duque,33,38,PER,0.9999
1349310238596411394,centro democrático,83,101,ORG,0.9999
1349310241255665668,luis_vazquez,1,13,PER,0.8626
1349310241557655553,covid-19,65,73,MISC,0.9999
1349310241557655553,miraflores,120,130,LOC,0.9997
1349310241557655553,la paz,134,140,LOC,1.0
1349310241557655553,gobierno,151,159,ORG,0.9999
1349310241800916992,sunagrove,4,13,ORG,0.9997
1349310241800916992,infosunagro  lodijo pdte,16,40,MISC,0.9997
1349310241800916992,nicolasmaduro,43,56,PER,0.9972
1349310241800916992,centros de diagnóstico integr,108,137,ORG,0.8637
1349310242090319878,españa,29,35,LOC,1.0
1349310242111238147,carlosloret,4,15,PER,0.9991
1349310242111238147,imss,38,42,ORG,0.9998
1349310242111238147,covid,65,70,MISC,0.9995
1349310242111238147,imss,113,117,ORG,0.9999
1349310242111238147,zoé robledo,119,130,PER,0.9999
1349310243520602112,europa,30,36,LOC,1.0
1349310244749508610,perfilcom,4,13,ORG,0.9955
1349310244749508610,covid,15,20,PER,0.9992
1349310244749508610,ciudad,26,32,LOC,0.999
1349310245047312390,rtultimahora,4,16,ORG,0.9789
1349310245047312390,última,18,24,MISC,0.57
1349310245047312390,japón,31,36,LOC,0.9931
1349310248344035328,españa,43,49,LOC,1.0
1349310248344035328,covid19,98,105,MISC,0.9999
1349310248872509440,diosito,0,7,MISC,0.9793
1349310248872509440,covid,60,65,MISC,0.9617
1349310249090633728,urjcobarde,86,96,ORG,0.8851
1349310249090633728,saludmadrid,99,110,ORG,0.9997
1349310249090633728,idiazayuso,114,124,ORG,0.9769
1349310249090633728,comunidadmadrid,128,143,ORG,0.9737
1349310249090633728,madrimasd,147,156,ORG,0.5227
1349310252697739264,lonezgz,4,11,ORG,0.9844
1349310253339443201,todonoticias,4,16,ORG,0.9982
1349310253339443201,evo morales,18,29,PER,0.9999
1349310253465292805,estebanecheverría,3,20,LOC,0.9972
1349310253465292805,covid19,69,76,MISC,0.9999
1349310254220247047,uldaricochilito,4,19,PER,0.9997
1349310254220247047,covid,65,70,PER,0.962
1349310254220247047,duque,122,127,PER,0.9999
1349310254371262464,covid-19,69,77,MISC,0.6324
1349310254748753922,sánchez,20,27,PER,0.9998
1349310254748753922,covid,77,82,PER,0.9998
1349310256430665730,andaluciajunta,4,18,ORG,0.9119
1349310256430665730,covidー19,80,88,MISC,0.9999
1349310256485191681,rtultimahora,4,16,ORG,0.9789
1349310256485191681,última,18,24,MISC,0.57
1349310256485191681,japón,31,36,LOC,0.9931
1349310256619384833,salusplay,9,18,ORG,0.9963
1349310256619384833,coronavirus,38,49,MISC,0.9934
1349310256619384833,jose antonio forcada segarra,137,165,PER,0.9998
1349310256619384833,enfermeriayvacu,182,197,ORG,0.8691
1349310256619384833,valdespinac,200,211,ORG,0.989
1349310256619384833,salusplay,237,246,ORG,0.9858
1349310257072377856,juanfbi,4,11,ORG,0.9885
1349310260448800770,aina calvo,0,10,PER,0.9999
1349310261874876420,sputnik v,16,25,ORG,0.9999
1349310261874876420,moscu,56,61,LOC,1.0
1349310261874876420,covid-19,72,80,MISC,0.9999
1349310262072012801,abc,4,7,ORG,0.9999
1349310262072012801,toledo,8,14,LOC,0.9753
1349310262072012801,castilla-la mancha,18,36,ORG,0.9997
1349310262072012801,covid,81,86,PER,0.8618
1349310262092902400,covid,27,32,MISC,0.505
1349310262092902400,madrid,46,52,LOC,1.0
1349310264437575681,noticiascaracol,4,19,ORG,0.7765
1349310264437575681,covid,48,53,MISC,0.9998
1349310264437575681,uci,93,96,ORG,0.9973
1349310264911474689,cataratas,31,40,LOC,0.9998
1349310264911474689,covid-19,125,133,MISC,0.9992
1349310266476023808,claudiomendez,4,17,PER,0.4628
