Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351771441482514434,covid19,8,15,MISC,0.9994
1351771441482514434,palacio nacional,24,40,LOC,0.9999
1351771441482514434,lópez obrador,56,69,PER,0.9999
1351771441482514434,albert bourla,99,112,PER,0.9999
1351771441742503938,joseangelgtz,4,16,PER,0.7863
1351771441742503938,covid19,18,25,MISC,0.9971
1351771441742503938,méxico,26,32,LOC,0.9993
1351771454803767302,eduardorivera01,4,19,PER,0.6337
1351771454803767302,covid19,78,85,MISC,0.9999
1351771454803767302,estadio de los cardenales,93,118,LOC,0.9984
1351771454803767302,phoenix arizona,120,135,LOC,0.9999
1351771456582033408,ssalud,4,10,ORG,0.9344
1351771456582033408,covid19,64,71,MISC,0.9997
1351771456582033408,méxico,75,81,LOC,0.9999
1351771456582033408,vacunauniversalygratuita,100,124,MISC,0.9999
1351771456997384193,generalitat,4,15,ORG,0.9972
1351771456997384193,covid19,27,34,MISC,0.9994
1351771460822585344,vtvcanal8,4,13,ORG,0.9943
1351771460822585344,envideo,15,22,MISC,0.998
1351771460822585344,estado mayor de salud,25,46,ORG,0.9999
1351771460822585344,sucre,58,63,LOC,0.9999
1351771460822585344,covid-19,109,117,MISC,0.9999
1351771461619429376,lopezobrador,4,16,PER,0.8922
1351771461619429376,covid19,60,67,MISC,0.9999
1351771468355543041,olgafuentes2020,4,19,PER,0.9953
1351771468355543041,diazcanelb,22,32,PER,0.9862
1351771468355543041,granma,34,40,ORG,0.9981
1351771468355543041,covi,135,139,ORG,0.9818
1351771470293311489,estherpalomera,4,18,ORG,0.9953
1351771475351654400,morena,16,22,PER,0.9996
1351771475351654400,mario_delgado,24,37,PER,0.9942
1351771475351654400,el cacas,40,48,PER,0.9679
1351771475351654400,lopezobrador,50,62,PER,0.9272
1351771475485880320,juansan49402504,4,19,PER,0.9998
1351771475485880320,amlolujodependejete,118,137,MISC,0.9239
1351771478904238083,deltoroismael,4,17,PER,0.9895
1351771481064275969,elcomerciocom,4,17,ORG,0.995
1351771485543804928,flintstone,4,14,PER,0.5729
1351771485543804928,covid19,59,66,MISC,0.9999
1351771486747578368,finanzas,4,12,ORG,0.7585
1351771486747578368,covid19,28,35,MISC,0.9996
1351771486747578368,pfizer,39,45,ORG,0.9999
1351771486747578368,líbano,73,79,LOC,0.9996
1351771490241433603,flintstone,4,14,PER,0.5729
1351771490241433603,covid19,59,66,MISC,0.9999
1351771495022919680,carlosloret,4,15,PER,0.9985
1351771496234946560,criteriohidalgo,4,19,PER,0.9545
1351771496234946560,porsinoloviste,21,35,MISC,0.5234
1351771504837595136,azucenau,4,12,ORG,0.9659
