Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345731640308477953,erik lamela,24,35,PER,0.9999
1345731640308477953,giovani lo celso,38,54,PER,0.9999
1345731640308477953,sergio reguilón,68,83,PER,0.9999
1345731640308477953,covid-19,142,150,MISC,0.9999
1345731640408956928,covid-19,78,86,MISC,0.9999
1345731640417370113,medidascontraelcoronavirus,0,26,MISC,0.9997
1345731640417370113,covid19,79,86,MISC,0.9999
1345731641906401281,dr isss en línea,50,67,MISC,0.9998
1345731641906401281,covid19,219,226,MISC,0.9998
1345731641906401281,nobajeslaguardia,228,244,MISC,0.6777
1345731642275418114,dinamarca,0,9,LOC,1.0
1345731642275418114,covid-19,200,208,MISC,0.9999
1345731642275418114,notimex,230,237,ORG,0.9999
1345731642476752896,wuhan,13,18,LOC,0.7822
1345731642497900544,covid,71,76,MISC,0.916
1345731642497900544,covid,123,128,MISC,0.8799
1345731642615324680,nodaltemas,0,10,MISC,0.9956
1345731642615324680,américalatina,13,26,ORG,0.9646
1345731642615324680,covid19,39,46,MISC,0.9999
1345731642615324680,marcela belardo,94,109,PER,1.0
1345731642825048064,covid19,45,52,MISC,0.9999
1345731642833309698,covid19,66,73,ORG,0.987
1345731642841849857,pdte,20,24,ORG,0.9876
1345731642841849857,nicolasmaduro,26,39,PER,0.9442
1345731642841849857,método 7+7 plus,105,120,MISC,0.9995
1345731642841849857,medidas de bioseguridad,172,195,MISC,0.9694
1345731642841849857,aragua,199,205,LOC,1.0
1345731642841849857,covid-19,237,245,MISC,0.9994
1345731642841849857,r,247,248,PER,0.5539
1345731642841849857,marcotorres,249,260,PER,0.9996
1345731642841849857,mary,263,267,PER,0.9993
1345731642841849857,romerop,268,275,PER,0.9993
1345731642925658112,covid19,167,174,MISC,0.9998
1345731642925658112,méxico,178,184,LOC,1.0
1345731643038965760,coronavirusea,0,13,MISC,0.9755
1345731643038965760,covid-19,30,38,MISC,0.9999
1345731643248558080,saludpublicaok,43,57,ORG,0.8668
1345731643248558080,covid19,107,114,MISC,0.9999
1345731643248558080,lamatanza,118,127,LOC,0.9999
1345731643361918980,dr fernando rosso,14,32,PER,0.9999
1345731643361918980,covid-19,85,93,LOC,0.9991
1345731643361918980,servicio de infectología de la fundación valle del lili,103,158,ORG,0.9997
1345731646562181125,katalin karikó,25,39,PER,0.9999
1345731646562181125,covid-19,97,105,MISC,0.9999
1345731646562181125,la tercera,108,118,ORG,0.9954
1345731647023575040,javte,4,9,ORG,0.9771
1345731647023575040,alexsilva,17,26,PER,0.9985
1345731647023575040,ladyvacuna,29,39,PER,0.8708
1345731650920054791,promedicos,4,14,ORG,0.9991
1345731650920054791,covid 2021,52,62,MISC,0.9981
1345731651213561857,complicefm,4,14,ORG,0.9862
1345731651213561857,ecuador,16,23,LOC,0.9999
1345731651213561857,ecuador,26,33,LOC,0.9999
1345731651230457857,oscarfernandolp,4,19,PER,0.9997
1345731651603611648,ajalmassora,1,12,ORG,0.9994
1345731651922501632,vtvcanal8,4,13,ORG,0.9988
1345731651922501632,covid-19,41,49,MISC,0.9999
1345731651922501632,venezuela,51,60,LOC,0.9999
1345731652140617731,proctologo,4,14,MISC,0.9857
1345731652140617731,wuhan,19,24,LOC,1.0
1345731653151432705,angelocolina,4,16,PER,0.8366
1345731653151432705,covid,42,47,MISC,0.9996
1345731653377925120,flormizrachi,4,16,PER,0.8787
1345731653377925120,knockout,28,36,MISC,0.9999
1345731653377925120,nelson ferrer,53,66,PER,0.9999
1345731653377925120,covid-19,107,115,MISC,0.9999
1345731654921433090,panamá,0,6,LOC,0.5963
1345731654921433090,covid-19,54,62,MISC,0.9999
1345731656196497412,cc,3,5,ORG,0.9995
1345731656196497412,fany,70,74,PER,0.9991
1345731656196497412,ccmarbella,262,272,MISC,0.9746
1345731656272011278,vtvcanal8,4,13,ORG,0.9987
1345731656272011278,larry king,52,62,PER,0.9998
1345731656272011278,covid-19  2021bicentenario,81,107,MISC,0.7537
1345731657110855680,proctologo,4,14,MISC,0.9857
1345731657110855680,wuhan,19,24,LOC,1.0
1345731657421225985,victorstation,1,14,PER,0.6786
1345731659136708608,hollmanmorris,4,17,ORG,0.9998
1345731659136708608,dr manuel lozano,47,63,PER,0.9999
1345731659497353216,jesuscintora,4,16,PER,0.9911
1345731659497353216,madrid,19,25,LOC,1.0
1345731659497353216,comunidad,95,104,LOC,0.9951
1345731660818624512,moskitamuertaok,4,19,ORG,0.9889
1345731660818624512,“cantando 2020”,41,56,MISC,0.9999
1345731660936060928,peliradfem,1,11,MISC,0.5338
1345731661388984320,juaanpm,4,11,PER,0.8571
1345731661388984320,covid,19,24,MISC,0.9994
1345731661388984320,lysol,101,106,MISC,0.9998
1345731663397994496,renejofre,4,13,PER,0.832
1345731663397994496,solar_paula,94,105,PER,0.9936
1345731663397994496,prov,135,139,LOC,0.9644
1345731663670743041,discorubio,4,14,ORG,0.8434
1345731663670743041,felizfinde,29,39,MISC,0.6396
1345731663670743041,la corona de aragón,65,84,LOC,0.9792
1345731663670743041,lasilenciosacat,86,101,MISC,0.9975
1345731669316284418,mippcivzla,4,14,ORG,0.9012
1345731669316284418,leyda urdaneta,66,80,PER,0.9999
1345731669316284418,covid-19,110,118,MISC,0.9998
1345731669316284418,fanbespueblo,120,132,ORG,0.9183
1345731669836386304,partidopsuv,4,15,ORG,0.9055
1345731669836386304,covid-19,60,68,MISC,0.9997
1345731669865730052,covid,20,25,ORG,0.9591
1345731671891582977,proctologo,4,14,MISC,0.9857
1345731671891582977,wuhan,19,24,LOC,1.0
1345731672545832961,estados unidos,14,28,LOC,0.7387
1345731672545832961,tamaulipas,120,130,LOC,0.9996
1345731672545832961,eua,131,134,LOC,0.9922
