Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352179124459212805,covid-19,62,70,MISC,0.9999
1352179124459212805,eeuu,112,116,LOC,0.9998
1352179124605906944,fondo abierto,3,16,ORG,0.9999
1352179125230964736,podemosmurcia,4,17,ORG,0.9773
1352179125230964736,villegas,19,27,PER,0.9999
1352179125230964736,asamblea,97,105,ORG,0.993
1352179126627549184,covid19,54,61,MISC,0.9997
1352179126627549184,bormujos,65,73,LOC,1.0
1352179126627549184,ieca,144,148,ORG,0.9999
1352179126627549184,andalucia,149,158,LOC,0.9999
1352179127206379521,covid19,5,12,MISC,0.9999
1352179127206379521,ceoe,127,131,ORG,1.0
1352179127206379521,es,132,134,LOC,0.9439
1352179127252561921,nored10750542,4,17,PER,0.8888
1352179127252561921,antena3,52,59,ORG,0.9994
1352179127252561921,australia,83,92,ORG,0.9996
1352179130025054208,perú,0,4,LOC,0.9999
1352179130025054208,covid-19,161,169,MISC,0.9999
1352179130025054208,violeta bermúdez,218,234,PER,0.9999
1352179130025054208,tvvnoticias,251,262,ORG,0.9995
1352179131291676674,salvador illa,0,13,PER,0.9997
1352179131291676674,covid,66,71,PER,0.733
1352179131291676674,baleares,104,112,LOC,1.0
1352179131291676674,castilla-la mancha,114,132,LOC,0.9999
1352179131291676674,asturias,134,142,LOC,0.9999
1352179131291676674,valencia,145,153,LOC,1.0
1352179131291676674,moncloa,180,187,ORG,0.7841
1352179131732135936,elsoldeorizaba,0,14,ORG,0.8838
1352179131732135936,flow for living,36,51,ORG,0.9994
1352179131803381762,olgaaguirre,4,15,PER,0.9991
1352179131803381762,vox,17,20,ORG,0.9999
1352179131803381762,covid,67,72,ORG,0.8185
1352179131803381762,marido,84,90,MISC,0.8344
1352179131803381762,marido,96,102,MISC,0.7964
1352179133783171073,dynamia,220,227,ORG,0.9915
1352179134949191685,nature,51,57,ORG,0.9998
1352179136815513600,miamimundo,4,14,ORG,0.9545
1352179136815513600,maduro,16,22,PER,0.9997
1352179136815513600,brasil,39,45,LOC,0.8766
1352179136815513600,venezuela,78,87,LOC,1.0
1352179136815513600,nicolasmaduro,96,109,PER,0.9875
1352179136815513600,venezuela,110,119,LOC,0.9984
1352179137545428993,andressenra,4,15,PER,0.9927
1352179137545428993,paper,45,50,MISC,0.9986
1352179137545428993,artnodes,71,79,ORG,0.9999
1352179137545428993,lgtbi,134,139,MISC,0.6918
1352179142125613059,sofisoloneski,4,17,PER,0.9989
1352179142125613059,covid,54,59,ORG,0.5651
1352179143182594048,olgaaguirre,4,15,PER,0.9991
1352179143182594048,vox,17,20,ORG,0.9999
1352179143182594048,covid,67,72,ORG,0.8185
1352179143182594048,marido,84,90,MISC,0.8344
1352179143182594048,marido,96,102,MISC,0.7964
1352179146085052416,casitodoelrato,4,18,PER,0.8005
1352179146085052416,covid,97,102,PER,0.9049
1352179147796316160,dzarrillo,4,13,PER,0.8895
1352179147796316160,pcr,114,117,MISC,0.9999
1352179148903620608,migsebastiang,4,17,PER,0.4291
1352179148903620608,covid19,19,26,MISC,0.9997
1352179149792804869,maybell,4,11,PER,0.9825
1352179149792804869,mama,55,59,MISC,0.9235
1352179149792804869,covi,135,139,MISC,0.8997
1352179152191893506,olgaaguirre,4,15,PER,0.9991
1352179152191893506,vox,17,20,ORG,0.9999
1352179152191893506,covid,67,72,ORG,0.8185
1352179152191893506,marido,84,90,MISC,0.8344
1352179152191893506,marido,96,102,MISC,0.7964
1352179152548466700,olgaaguirre,4,15,PER,0.9991
1352179152548466700,vox,17,20,ORG,0.9999
1352179152548466700,covid,67,72,ORG,0.8185
1352179152548466700,marido,84,90,MISC,0.8344
1352179152548466700,marido,96,102,MISC,0.7964
1352179153135685633,cuba,0,4,LOC,0.8057
1352179153135685633,covid-19,52,60,MISC,0.9999
1352179153483812864,olgaaguirre,4,15,PER,0.9991
1352179153483812864,vox,17,20,ORG,0.9999
1352179153483812864,covid,67,72,ORG,0.8185
1352179153483812864,marido,84,90,MISC,0.8344
1352179153483812864,marido,96,102,MISC,0.7964
1352179155442524161,golsmedianacion,4,19,ORG,0.8521
1352179155442524161,vuelta a murcia,39,54,MISC,0.9998
1352179155442524161,covid19,113,120,MISC,0.9998
1352179156742795264,contracovid,8,19,MISC,0.9999
1352179156742795264,panamá,23,29,LOC,0.9999
1352179156742795264,covid-19,119,127,MISC,0.6724
1352179157246103554,covid,62,67,ORG,0.9999
1352179157246103554,nl,71,73,LOC,0.9968
1352179158764417025,covid,86,91,ORG,0.9999
1352179158764417025,juanma_moreno,150,163,PER,0.9937
1352179158764417025,yocreoenlinares,216,231,MISC,0.5242
1352179159057969152,olgaaguirre,4,15,PER,0.9991
1352179159057969152,vox,17,20,ORG,0.9999
1352179159057969152,covid,67,72,ORG,0.8185
1352179159057969152,marido,84,90,MISC,0.8344
1352179159057969152,marido,96,102,MISC,0.7964
1352179159464869888,lasmananaskiss,16,30,PER,0.8069
1352179159464869888,si,74,76,PER,0.6618
1352179160454729730,drodriven2,4,14,ORG,0.64
1352179160454729730,venezuela,16,25,LOC,0.9981
1352179160454729730,jguaido,124,131,PER,0.9636
1352179161926873088,egipto,27,33,LOC,0.9999
1352179161926873088,pcr,78,81,MISC,0.9994
1352179161926873088,españa,127,133,LOC,0.9997
1352179161926873088,pcr,154,157,MISC,0.9996
1352179161926873088,contransrutas egipto,159,179,MISC,0.9743
1352179163088773122,rutaseguro,49,59,MISC,0.9998
1352179163088773122,covid-19,62,70,MISC,0.9995
1352179163088773122,rutaseguro premium,100,118,MISC,0.9741
1352179163088773122,anulación,128,137,MISC,0.6217
1352179163088773122,contransrutas,158,171,MISC,0.9512
1352179163088773122,egipto,172,178,LOC,0.9259
1352179166746173446,jaime de marichalar,0,19,PER,0.9999
1352179166746173446,moncloa,100,107,ORG,0.8606
1352179166746173446,es,108,110,LOC,0.9995
1352179170072289281,luvdreamp3,1,11,MISC,0.9021
1352179171972313089,ecuainm,4,11,ORG,0.9995
1352179171972313089,klm,67,70,ORG,0.9999
1352179171972313089,covid19,102,109,MISC,0.9999
1352179171972313089,guayaquil,116,125,LOC,1.0
1352179175273226240,srhadouken,4,14,PER,0.8316
1352179176556662785,drtedros,1,9,MISC,0.7009
1352179176556662785,arturo pérez-reverte,27,47,PER,0.9999
1352179176556662785,jenofonte,294,303,PER,0.9999
1352179177198407680,murcia,91,97,LOC,1.0
1352179177198407680,coronavid19  covid,146,164,PER,0.5584
1352179177198407680,regiondemurcia,193,207,ORG,0.647
1352179177198407680,aytomurcia,209,219,ORG,0.8105
1352179177198407680,rosarodanews,221,233,ORG,0.7937
1352179177198407680,ceciliocean,235,246,ORG,0.9948
1352179177198407680,eldiarioes,248,258,ORG,0.9929
1352179177198407680,el,260,262,ORG,0.9974
1352179177328418816,olgaaguirre,4,15,PER,0.9991
1352179177328418816,vox,17,20,ORG,0.9999
1352179177328418816,covid,67,72,ORG,0.8185
1352179177328418816,marido,84,90,MISC,0.8344
1352179177328418816,marido,96,102,MISC,0.7964
1352179179329040385,driblanc,1,9,PER,0.9908
1352179179329040385,ostraigohamor,11,24,PER,0.9825
1352179179794657280,ipesqueras,4,14,ORG,0.999
1352179179794657280,coronavirus,16,27,MISC,0.999
1352179179794657280,cantabria,30,39,LOC,0.9999
1352179179815661568,covid-19,0,8,MISC,0.9994
1352179179815661568,el_universal_mx,110,125,ORG,0.9465
1352179182147522561,drodriven2,4,14,ORG,0.64
1352179182147522561,venezuela,16,25,LOC,0.9981
1352179182147522561,jguaido,124,131,PER,0.9636
1352179182986547200,pellomaldonado,4,18,PER,0.992
1352179182986547200,rayados,72,79,ORG,0.9992
1352179184240623616,superpititi,4,15,MISC,0.7495
1352179184240623616,andaluciajunta,21,35,ORG,0.9557
1352179184240623616,jesusraguirre,41,54,PER,0.6447
1352179187658985472,naldoxx,4,11,PER,0.7352
1352179187658985472,nicolás maduro,19,33,PER,0.9997
1352179187814191104,elltimotemplar1,4,19,ORG,0.9968
1352179187814191104,brasil,46,52,LOC,1.0
1352179187814191104,covid,72,77,MISC,0.9999
1352179187814191104,inglesa,109,116,MISC,0.9999
1352179187814191104,sánchez,118,125,PER,0.9994
1352179189189902337,balada de pájaros cantores y serpientes,19,58,MISC,0.9998
1352179189189902337,tradelosreyes,79,92,PER,0.3857
1352179189189902337,edmolino,110,118,PER,0.6284
1352179189189902337,rbalibros,121,130,ORG,0.9156
1352179189936492544,julian gil,0,10,PER,0.9999
1352179189936492544,covid-19,25,33,MISC,0.9998
1352179191299649536,olgaaguirre,4,15,PER,0.9991
1352179191299649536,vox,17,20,ORG,0.9999
1352179191299649536,covid,67,72,ORG,0.8185
1352179191299649536,marido,84,90,MISC,0.8344
1352179191299649536,marido,96,102,MISC,0.7964
1352179192474038272,csic,4,8,ORG,0.9999
1352179192474038272,csic,24,28,ORG,0.9999
1352179192474038272,mariano esteban,118,133,PER,0.9998
1352179192474038272,jg,137,139,ORG,0.9463
1352179197976965120,mariagv,4,11,PER,0.6193
1352179202292928513,drpacomoreno1,4,17,PER,0.9961
1352179202292928513,covid19,45,52,MISC,0.9999
1352179202292928513,pfizer,92,98,MISC,0.9999
1352179202292928513,cansino,127,134,MISC,0.9991
1352179202292928513,s,137,138,MISC,0.9987
1352179203664392193,xavi,4,8,PER,0.6079
1352179203995795458,covid19,40,47,MISC,0.9999
