Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355757704606871555,topblu,0,6,MISC,0.9996
1355757704606871555,p1,12,14,MISC,0.6366
1355757704606871555,brasil,34,40,LOC,0.9998
1355757704606871555,colombia,49,57,LOC,0.9999
1355757704606871555,minsalud,59,67,ORG,0.9993
1355757704657203204,covid,92,97,MISC,0.9999
1355757704829165570,sudáfrica,57,66,LOC,0.9999
1355757704829165570,estados unidos,88,102,ORG,0.6823
1355757705294708738,lasmásleídaspmx,0,15,MISC,0.9978
1355757705294708738,alejandro solalinde,27,46,PER,0.9999
1355757705294708738,palacio nacional,71,87,LOC,0.9997
1355757705294708738,amlo,142,146,PER,0.9998
1355757705294708738,covid19,192,199,MISC,0.9997
1355757705298923521,hidalgo,10,17,PER,0.9979
1355757705621893121,colombia,0,8,LOC,1.0
1355757705621893121,covid-19,51,59,MISC,0.9999
1355757705810612224,drpacomoreno1,4,17,PER,0.9989
1355757705810612224,covid19,42,49,MISC,0.9994
1355757705810612224,sur,67,70,LOC,0.9599
1355757705810612224,gran bretaña,74,86,LOC,0.9999
1355757706615742470,justin trudeau,41,55,PER,0.9998
1355757706771111938,lima,145,149,LOC,0.9999
1355757707295399936,covid-19,58,66,MISC,0.9998
1355757707395956738,covid-19,58,66,MISC,0.9999
1355757707395956738,puebla,70,76,LOC,1.0
1355757707395956738,saludgobpue,87,98,ORG,0.9967
1355757707567968260,lomásvisto i,0,12,MISC,0.9994
1355757707567968260,lopezobrador,51,63,PER,0.6701
1355757707567968260,san luis potosí,67,82,LOC,0.9999
1355757707567968260,zona,133,137,MISC,0.7285
1355757707567968260,guzmar ángel castillo gonzález,146,176,PER,0.9999
1355757707567968260,covid19,217,224,MISC,0.9998
1355757708209762305,covid-19,44,52,MISC,0.9999
1355757708218085377,lximenezfyvie,4,17,ORG,0.7597
1355757708478046208,alfonso araujo,116,130,PER,1.0
1355757708478046208,china,137,142,LOC,1.0
1355757708478046208,filosofianada,168,181,ORG,0.5404
1355757708591378432,coronavirus,0,11,MISC,0.9999
1355757712789934082,carlos slim,42,53,PER,0.9998
1355757712789934082,instituto de ciencias médicas y nutrición,58,99,ORG,0.9999
1355757712789934082,salvador zubirán’,101,118,PER,0.9999
1355757714018885632,españa,0,6,LOC,1.0
1355757714325057544,eeuu,0,5,LOC,0.9984
1355757717047173122,mippcivzla,4,14,ORG,0.7745
1355757717047173122,oraima morey,30,42,PER,0.9999
1355757718976540674,kensellacris,4,16,PER,0.9956
1355757719614091265,josecardenas1,4,17,PER,0.9977
1355757719614091265,guatemala,19,28,ORG,0.9698
1355757719614091265,méxico,49,55,LOC,0.5883
1355757719614091265,covid-19,76,84,MISC,0.9999
1355757720528449538,cirogomezl,4,14,PER,0.9996
1355757720528449538,iztapalapa,16,26,LOC,0.9998
1355757720528449538,covid19,49,56,MISC,0.9999
1355757720528449538,australia,61,70,LOC,0.9975
1355757720528449538,dinamarca,72,81,LOC,0.9986
1355757720528449538,vietnam,84,91,LOC,0.9958
1355757721304379392,dianaro95628503,4,19,PER,0.9993
1355757722113871874,cuba,17,21,LOC,0.9952
1355757723128791043,covid,117,122,MISC,0.998
1355757723128791043,iztapalapa,131,141,LOC,1.0
1355757725037301760,daandina,4,12,ORG,0.4271
1355757725037301760,covid,68,73,MISC,0.9998
1355757727683850240,méxico,0,6,LOC,0.9998
1355757731962122240,indomation1,4,15,ORG,0.9972
1355757731962122240,ministerio de sanidad,58,79,ORG,0.9999
1355757733539180544,schoenstattmphc,4,19,ORG,0.9907
1355757733539180544,covid19,78,85,MISC,0.9989
1355757733845348363,ryodedios,4,13,ORG,0.4663
1355757733845348363,lópez,37,42,PER,0.9996
1355757733845348363,covid,49,54,PER,1.0
1355757734180876288,donvocero,4,13,PER,0.5639
1355757734604500992,alisanchezn,4,15,PER,0.4847
1355757736521330690,diarioextraec,4,17,ORG,0.9995
1355757736521330690,salud,38,43,MISC,0.9988
1355757736521330690,guayaquil,58,67,LOC,1.0
1355757740224729090,miguelpenaflor,4,18,PER,0.999
1355757740224729090,covid,39,44,ORG,0.5092
1355757740224729090,gobernante,51,61,MISC,0.7471
1355757740224729090,covid,66,71,ORG,0.6407
1355757740711436288,kenialopezr,4,15,ORG,0.8776
1355757740711436288,covid,70,75,PER,0.9999
1355757744771526657,covid-19,0,8,MISC,0.9995
1355757744771526657,amazonas,100,108,LOC,1.0
1355757744771526657,psierramaestra cuba,138,157,ORG,0.9993
1355757744771526657,santiagodecuba,158,172,LOC,1.0
1355757744771526657,olgathaureaux,174,187,ORG,0.475
1355757746411417602,schoenstattmphc,4,19,ORG,0.9907
1355757746411417602,covid19,78,85,MISC,0.9989
1355757749146103809,runrunes,0,8,MISC,0.9096
1355757749146103809,venezuela,10,19,LOC,0.9999
1355757749146103809,covid-19,42,50,MISC,0.9998
1355757749385256961,lopezobrador,1,13,PER,0.9966
1355757749385256961,covid19,84,91,MISC,0.9999
1355757749385256961,hlgatell   contralínea,113,135,ORG,0.9979
1355757749959843846,maxkaiser75,4,15,PER,0.9972
1355757750035374081,eeuu,4,9,LOC,0.9999
1355757750035374081,california,78,88,LOC,1.0
1355757750035374081,texas,90,95,LOC,1.0
1355757750035374081,florida,98,105,LOC,1.0
1355757750035374081,nueva york,108,118,LOC,1.0
1355757750152794112,drantonioquispe,4,19,ORG,0.6967
1355757750152794112,sudáfrica,73,82,LOC,1.0
1355757751469830147,agonzalez833,4,16,PER,0.6842
1355757751469830147,calle san ignacio 5618,51,73,LOC,0.9497
1355757753109721089,luchoxbolivia,92,105,ORG,0.9978
1355757753109721089,boliviadenuncia,154,169,MISC,0.6397
1355757753281765378,minsa,4,9,ORG,0.9716
1355757753281765378,peru,10,14,LOC,0.9999
1355757753281765378,covid19,57,64,MISC,0.9999
1355757753281765378,perú,68,72,LOC,1.0
1355757753281765378,perúestáennuestrasmanos,112,135,ORG,0.9715
1355757753340489730,milenio,4,11,ORG,0.985
1355757753340489730,italia,13,19,LOC,0.8973
1355757754233868288,lximenezfyvie,4,17,ORG,0.7597
1355757755303342082,mippcivzla,4,14,ORG,0.9672
1355757755303342082,covid-19,55,63,MISC,0.9998
1355757755324379140,carlosm49326465,4,19,PER,0.9991
1355757755324379140,laresistencia,54,67,ORG,0.9965
1355757755324379140,jordievole,68,78,PER,0.9708
1355757755324379140,davidbroncano,79,92,PER,0.5276
1355757755584434177,mianrey,4,11,ORG,0.9928
1355757755584434177,covid,25,30,MISC,0.9992
1355757755584434177,uci,45,48,ORG,0.9945
1355757755584434177,españa,52,58,LOC,1.0
1355757756167442432,europapress,4,15,ORG,0.9997
1355757756167442432,mateo,30,35,PER,0.9997
1355757756167442432,uci,102,105,ORG,0.9987
1355757756167442432,covid19,110,117,MISC,0.9994
1355757756167442432,ciudad real,121,132,LOC,1.0
1355757756553318400,covid,31,36,MISC,0.9994
1355757757752864768,barparaisover,1,14,MISC,0.6492
1355757757752864768,profejoto,16,25,MISC,0.944
1355757757752864768,veracruz,29,37,LOC,1.0
1355757758923091968,rociocazal,4,14,PER,0.4997
1355757761162850304,lximenezfyvie,4,17,ORG,0.7597
1355757762328875015,azucenau,4,12,ORG,0.8068
1355757762328875015,azucenaxmilenio,14,29,MISC,0.6531
1355757762328875015,jalisco,35,42,LOC,1.0
1355757762328875015,enriquealfaror,59,73,PER,0.9865
1355757763150929922,el_universal_mx,4,19,ORG,0.9908
1355757763150929922,covid-19,69,77,MISC,0.9999
1355757763150929922,histo,132,137,MISC,0.7294
1355757765789155329,eijefediego,4,15,PER,0.9946
1355757765789155329,eeuu,90,94,LOC,0.9997
1355757765789155329,covid,115,120,MISC,0.9992
1355757766292475907,vtvcanal8,4,13,ORG,0.9996
1355757766292475907,covid19,97,104,MISC,0.9999
1355757768301543427,cirogomezl,4,14,PER,0.9996
1355757768301543427,iztapalapa,16,26,LOC,0.9998
1355757768301543427,covid19,49,56,MISC,0.9999
1355757768301543427,australia,61,70,LOC,0.9975
1355757768301543427,dinamarca,72,81,LOC,0.9986
1355757768301543427,vietnam,84,91,LOC,0.9958
1355757769069096961,claudiashein,4,16,PER,0.5946
1355757769069096961,ciudad,82,88,LOC,0.9992
1355757769069096961,covid19,99,106,MISC,0.9999
1355757771505987586,miotraguss,1,11,PER,0.4055
1355757771505987586,ciaalza,13,20,ORG,0.8066
1355757771505987586,sextanochetv,22,34,ORG,0.9881
1355757771505987586,jezquerra57,36,47,ORG,0.5355
1355757771505987586,madrid,48,54,LOC,0.9999
1355757771505987586,generalitat,71,82,ORG,0.9998
1355757771505987586,uci,183,186,ORG,0.9872
1355757771552149504,lauravaschetto,4,18,PER,0.9992
1355757771552149504,covid,28,33,MISC,0.9996
1355757771552149504,rodríguez larreta,37,54,PER,0.9999
1355757771552149504,carilo,73,79,LOC,0.9999
1355757773938692096,el_universal_mx,4,19,ORG,0.9908
1355757773938692096,covid-19,69,77,MISC,0.9999
1355757773938692096,histo,132,137,MISC,0.7294
1355757774777577473,davidbautistaqf,1,16,PER,0.9066
1355757774777577473,entelequias,18,29,MISC,0.9887
1355757774777577473,covid19,83,90,MISC,0.9999
1355757777252179970,andreaghidini,1,14,PER,0.9977
1355757777252179970,posetitel78,17,28,MISC,0.6391
1355757777252179970,republika argentina,122,141,LOC,0.9276
1355757777252179970,la patria,162,171,MISC,0.8273
1355757777252179970,peron,184,189,PER,0.4404
1355757781824008192,alemglez,4,12,PER,0.5956
1355757781824008192,covid,65,70,ORG,0.999
1355757781824008192,poza rica,74,83,LOC,1.0
1355757782465531906,jpalvarezguedea,4,19,PER,0.8332
1355757782465531906,méxico,59,65,LOC,0.9555
1355757782465531906,covid,86,91,MISC,0.9997
1355757783824683011,beltrandelrio,4,17,PER,0.3437
1355757783824683011,hlgatell,28,36,ORG,0.9999
1355757786609692679,heinekenmexico,4,18,ORG,0.8137
1355757786609692679,porméxicoportodos,39,56,MISC,0.9987
1355757789323395073,mrdoctoroficial,4,19,PER,0.7822
1355757789323395073,covid19,51,58,MISC,0.9999
1355757789323395073,pfizer,108,114,ORG,0.9997
1355757789323395073,biontech,117,125,ORG,0.9999
1355757791403790337,mardel,13,19,LOC,1.0
1355757795249958913,covid psicológico,0,17,MISC,0.9998
1355757799742074880,presidente duque,0,16,PER,0.9988
1355757799742074880,colombia,29,37,LOC,0.9999
1355757800216023042,oscarqugo,4,13,PER,0.9711
1355757800216023042,onu,19,22,ORG,0.9977
1355757800216023042,bolivia,38,45,LOC,1.0
1355757800216023042,colombia,47,55,LOC,1.0
1355757800216023042,el salvador,57,68,LOC,0.9999
1355757800216023042,perú,71,75,LOC,1.0
1355757800216023042,covax,108,113,MISC,0.9999
1355757800216023042,minsa,122,127,ORG,0.9822
1355757800216023042,peru,128,132,ORG,0.8263
1355757800253771779,covid-19,58,66,MISC,0.9999
1355757800253771779,estadio novoyalestadio,90,112,LOC,0.9994
1355757800987656192,vivirsinalergia,4,19,ORG,0.4069
1355757800987656192,covid19,82,89,MISC,0.9999
1355757801054875650,tal cual,0,8,PER,0.9999
1355757801054875650,venezuela,10,19,LOC,1.0
1355757802115932165,latinus,4,11,ORG,0.9592
1355757802115932165,us,12,14,ORG,0.8369
1355757802115932165,méxico,16,22,LOC,0.9997
1355757802115932165,covid19,54,61,MISC,0.9999
1355757802115932165,coronavirus latinus informaciónparati,63,100,MISC,0.9741
1355757802766131200,tampa bay,156,165,LOC,0.9998
1355757802850025473,medellín,0,8,LOC,1.0
1355757802850025473,covid-19,36,44,MISC,0.9999
1355757803302834181,hlgatell,4,12,ORG,0.9998
1355757803302834181,brigada correcaminos,17,37,ORG,0.9999
1355757803302834181,covid19,57,64,MISC,0.9999
1355757803302834181,campeche,97,105,LOC,1.0
1355757804385161216,omega-3,17,24,MISC,0.9998
1355757804385161216,covid-19,74,82,MISC,0.9998
1355757805077209088,carol_perelman,4,18,PER,0.9885
1355757805077209088,sanofi,20,26,ORG,0.9999
1355757805077209088,covid19,73,80,MISC,0.9999
1355757805077209088,pfizer,104,110,ORG,0.9995
1355757805077209088,biontech_group,112,126,ORG,0.9971
1355757805932785664,ferbeg59,4,12,PER,0.7382
1355757805932785664,elpeorgobiernodelahistoria,106,132,MISC,0.9999
1355757805932785664,cov,134,137,MISC,0.997
1355757806390022144,lomásvisto,0,10,MISC,0.6716
1355757806390022144,covid-19,22,30,MISC,0.9999
1355757806390022144,sars-cov-2,86,96,MISC,0.9999
1355757807807688714,méxico,58,64,LOC,0.995
1355757807807688714,laurie ann,128,138,PER,0.9997
1355757808029863939,galvanochoa,4,15,ORG,0.8858
1355757808029863939,slim,49,53,PER,0.9999
1355757808029863939,arturoelias ayub,112,128,PER,0.9732
1355757808906592257,henrychinaski67,4,19,PER,0.9998
1355757808906592257,coronavirus,54,65,MISC,0.9999
1355757810332676099,monicaamilla,4,16,PER,0.9174
1355757811217608706,jeremy rifkin,39,52,PER,0.9996
1355757811217608706,covid-19,71,79,MISC,0.9998
1355757812287213568,gustavobolivar,4,18,PER,0.9986
1355757812287213568,uribista,20,28,PER,0.9982
1355757812287213568,colombia,46,54,ORG,0.9044
1355757812874313732,mashirafael,4,15,PER,0.7359
1355757812874313732,coronavirus,17,28,MISC,0.9999
1355757813201567745,moadbarghout,4,16,PER,0.9014
1355757813633572870,informarocha,4,16,ORG,0.9992
1355757813633572870,enmiopinion,18,29,MISC,0.9989
1355757813633572870,lximenezfyvie,102,115,PER,0.6278
1355757813633572870,ciencias m,128,138,MISC,0.991
1355757814195646465,indomation1,4,15,ORG,0.9921
1355757814195646465,gimds,134,139,MISC,0.9984
1355757815558791168,centro médico alivio,77,97,LOC,0.9999
1355757815558791168,la raza,100,107,ORG,0.9998
1355757815743336468,cgtnenespanol,4,17,ORG,0.7236
1355757815743336468,dubái,32,37,LOC,0.9999
1355757815743336468,emiratos árabes unidos,42,64,LOC,0.9994
1355757815743336468,covid,133,138,MISC,0.9999
1355757815973994498,covid-19,61,69,MISC,0.9999
1355757815973994498,methodisthosp rpflowing,224,247,ORG,0.9687
1355757816196321280,antirreelexion,4,18,ORG,0.7502
1355757816196321280,covid,95,100,MISC,0.9999
1355757816552677378,micm54,4,10,ORG,0.9449
1355757816552677378,universidad autónoma de querétaro,15,48,ORG,0.9999
1355757817689497605,notevacunes,4,15,MISC,0.5885
1355757817689497605,mascarillas covid,36,53,MISC,0.8355
1355757817689497605,noaltoquedequiebra,77,95,MISC,0.996
1355757817689497605,sagastinomerepresenta,97,118,MISC,0.9912
1355757817689497605,covid,120,125,ORG,0.9418
1355757817689497605,oms,126,129,ORG,0.988
1355757819316875266,gran bretaña,62,74,LOC,1.0
1355757820826816513,manuelburque,4,16,PER,0.6604
1355757820826816513,covid,111,116,MISC,0.9999
1355757823272095744,sylkazapata,4,15,ORG,0.4868
1355757826002595849,ryodedios,4,13,ORG,0.4663
1355757826002595849,lópez,37,42,PER,0.9996
1355757826002595849,covid,49,54,PER,1.0
1355757826266828800,nuestromundo,0,12,ORG,0.7853
1355757826266828800,kingston upon thames,129,149,LOC,0.9999
1355757827046965249,liga,4,8,MISC,0.9945
1355757827046965249,cabajesse,15,24,MISC,0.8929
1355757827046965249,jesse castillo,66,80,PER,0.9999
1355757827046965249,clubtomateros,93,106,ORG,0.9298
1355757827558526979,lximenezfyvie,4,17,ORG,0.7597
1355757828502401032,antirreelexion,4,18,ORG,0.7502
1355757828502401032,covid,95,100,MISC,0.9999
1355757830582620163,madriddirecto,4,17,ORG,0.9895
1355757830582620163,becerrildelasierra,108,126,LOC,1.0
1355757834219253761,m2cyndy,4,11,MISC,0.4983
1355757834219253761,méxico,77,83,LOC,0.9999
1355757835225870336,drpacomoreno1,4,17,PER,0.9992
1355757835225870336,covid19,44,51,MISC,0.9999
1355757835997511681,hlgatell,4,12,ORG,0.9999
1355757835997511681,covid19,80,87,MISC,0.9999
1355757835997511681,m,137,138,LOC,0.9995
1355757836022804480,maxkaiser75,4,15,PER,0.9972
1355757838040264710,lopezdoriga,4,15,PER,0.6096
1355757838040264710,gobierno de méxico,20,38,ORG,0.9999
1355757838040264710,covid-19,88,96,MISC,0.9999
1355757838530867204,lximenezfyvie,4,17,ORG,0.7597
1355757839139143686,ricardomonreala,4,19,PER,0.9997
1355757839139143686,estado,34,40,ORG,0.9998
1355757839139143686,lopezobrador,57,69,PER,0.5384
1355757840556818441,drpacomoreno1,4,17,PER,0.9989
1355757840556818441,covid19,42,49,MISC,0.9994
1355757840556818441,sur,67,70,LOC,0.9599
1355757840556818441,gran bretaña,74,86,LOC,0.9999
1355757841022398464,interiorgob,4,15,ORG,0.9551
1355757841022398464,bartolomé,61,70,PER,0.9996
1355757841022398464,policia,130,137,ORG,0.9629
1355757844130365443,covid,65,70,MISC,0.9997
1355757844130365443,strawberr,130,139,MISC,0.575
1355757845631934464,antirreelexion,4,18,ORG,0.7502
1355757845631934464,covid,95,100,MISC,0.9999
1355757845636149249,covid-19,12,20,MISC,0.9999
1355757845636149249,venezuela,24,33,LOC,1.0
1355757846558879746,latinus_us,4,14,MISC,0.9967
1355757846558879746,méxico,16,22,ORG,0.9914
1355757846558879746,covid19,52,59,MISC,0.9999
1355757846558879746,unam,110,114,ORG,0.9995
1355757846558879746,coronavirus latinus,116,135,MISC,0.9671
1355757847041232899,josecardenas1,4,17,PER,0.9995
1355757847041232899,covid-19,65,73,MISC,0.9999
1355757847041232899,anthony fauci,90,103,PER,0.9999
1355757847934603265,lximenezfyvie,4,17,ORG,0.7597
1355757849218076673,uribista87,4,14,MISC,0.4598
1355757849218076673,padre celestial,24,39,MISC,0.962
1355757849218076673,covid,101,106,MISC,0.9998
1355757850941923331,g05vi,4,9,ORG,0.9908
1355757850941923331,covid-19,61,69,MISC,0.9997
1355757850941923331,kim,84,87,PER,0.9999
1355757850941923331,marks,89,94,PER,0.9999
1355757850941923331,clemens,102,109,PER,0.9999
1355757850941923331,wetweetsciencem,120,135,ORG,0.9955
1355757851789176834,carlos,4,10,PER,0.6006
1355757851789176834,mrles,11,16,PER,0.7122
1355757851789176834,pib,24,27,MISC,0.999
1355757851789176834,grandepresión,59,72,MISC,0.9988
1355757852900675584,presidente duque,0,16,PER,0.9991
1355757852900675584,colombia,29,37,LOC,0.9999
1355757853190057985,carlosdmesag,4,16,PER,0.9953
1355757853190057985,ley de emergencia sanitaria,38,65,MISC,0.9999
1355757853190057985,cpe,97,100,MISC,0.9986
1355757853982732288,lximenezfyvie,4,17,ORG,0.7597
1355757854263824384,carlos slim,42,53,PER,0.9998
1355757854263824384,instituto de ciencias médicas y nutrición,58,99,ORG,0.9999
1355757854263824384,salvador zubirán’,101,118,PER,0.9999
1355757855316520961,marcari75,4,13,PER,0.3974
1355757856100913152,tonicanto1,4,14,MISC,0.3894
1355757856100913152,paseo de gracia,16,31,LOC,0.9999
1355757856100913152,barcelona,33,42,LOC,1.0
1355757856100913152,pablo hasel,100,111,PER,1.0
1355757857233379329,iztapalapa,44,54,LOC,1.0
1355757859582009348,donvocero,4,13,PER,0.5639
1355757860781776897,mippcivzla,4,14,ORG,0.9921
1355757860781776897,coronavirus,65,76,MISC,1.0
1355757860781776897,covid-19,78,86,MISC,0.9998
1355757860802715649,puerto rico,120,131,LOC,0.9986
1355757860802715649,usa,215,218,ORG,0.765
1355757860802715649,statehood,220,229,MISC,0.9997
1355757861054406658,lximenezfyvie,4,17,ORG,0.7597
1355757861536628736,eldaamolina,4,15,ORG,0.5278
1355757862404775946,rubengaxiolaf,4,17,PER,0.9997
1355757862404775946,mayosnacion,72,83,PER,0.8787
1355757862539194369,bliemsrieder,4,16,MISC,0.2925
1355757862539194369,covid,59,64,ORG,0.7702
1355757862539194369,lasso,123,128,PER,0.9999
1355757863474499586,vtvcanal8,4,13,ORG,0.9963
1355757863474499586,hungría,15,22,ORG,0.9993
1355757863474499586,sinopharm,63,72,MISC,0.9999
1355757863474499586,covid-19,83,91,MISC,0.9998
1355757863474499586,antrabajaconelpueblo,93,113,MISC,0.9143
1355757865768681473,godzilla,0,8,MISC,0.7646
1355757865768681473,king kong,11,20,MISC,0.9816
1355757865768681473,coronavirus,34,45,MISC,0.995
1355757865768681473,coronavirus,57,68,MISC,0.768
1355757865768681473,godzilla,69,77,MISC,0.9779
1355757865768681473,godzillavskong,104,118,MISC,0.9828
1355757866209202178,dr,4,6,PER,0.4084
1355757866209202178,ezquerra,7,15,ORG,0.2664
1355757866209202178,covid19,108,115,ORG,0.9969
1355757866620170242,opinionesdel,4,16,ORG,0.9977
1355757866620170242,colombia,18,26,ORG,0.9942
1355757866620170242,uganda,29,35,ORG,0.9987
1355757866620170242,covid,111,116,MISC,0.9998
1355757868297891840,brian corona arroyo,11,30,PER,0.9999
1355757868297891840,morelia michoacán,49,66,LOC,0.9998
1355757869136818179,josecardenas1,4,17,PER,0.9977
1355757869136818179,guatemala,19,28,ORG,0.9698
1355757869136818179,méxico,49,55,LOC,0.5883
1355757869136818179,covid-19,76,84,MISC,0.9999
1355757869682077696,josecardenas1,4,17,PER,0.9977
1355757869682077696,guatemala,19,28,ORG,0.9698
1355757869682077696,méxico,49,55,LOC,0.5883
1355757869682077696,covid-19,76,84,MISC,0.9999
1355757873238843393,mima,22,26,PER,0.992
1355757878481707012,peru,14,18,LOC,1.0
1355757878481707012,vacunacovid19,77,90,MISC,0.988
1355757878481707012,covax,117,122,MISC,0.9998
1355757878481707012,pfizer,167,173,ORG,0.9996
1355757878481707012,who,193,196,ORG,0.9997
1355757878481707012,ema_news,228,236,ORG,0.9455
1355757880780193792,ecuarauz,4,12,ORG,0.9821
1355757880780193792,juanseroldan,15,27,PER,0.3096
1355757880780193792,presidente,44,54,ORG,0.3732
1355757880780193792,lenin,65,70,PER,0.8356
1355757880780193792,covid19,101,108,MISC,0.9999
1355757882986397701,minint,1,7,ORG,0.9318
1355757882986397701,diazcanelb,14,24,PER,0.5607
1355757882986397701,memoriadenuncia,26,41,ORG,0.9951
1355757882986397701,ecsanluis,43,52,ORG,0.9621
1355757882986397701,ujcdecuba,54,63,ORG,0.9858
1355757882986397701,mmarrerocruz,65,77,PER,0.9624
1355757882986397701,cubaminjus,79,89,ORG,0.8836
1355757882986397701,cubaminrex,91,101,ORG,0.9613
1355757882986397701,fgr,103,106,ORG,0.9998
1355757882986397701,cuba,107,111,LOC,0.9994
1355757882986397701,covid19,158,165,ORG,0.9914
1355757882986397701,minint,185,191,ORG,0.6602
1355757882986397701,patria,259,265,ORG,0.7483
1355757882986397701,cuba,382,386,LOC,0.9999
1355757883938504704,onu,81,84,ORG,1.0
1355757883938504704,méxico,106,112,ORG,0.9998
1355757887663075329,umg2018,4,11,ORG,0.6954
1355757887663075329,méxico,107,113,LOC,0.9985
