Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350050095748640768,marlenekenobi,1,14,PER,0.9961
1350050095748640768,covid,105,111,ORG,0.6281
1350050095765532675,mpairfan,1,9,ORG,0.9999
1350050095765532675,edreams,11,18,ORG,0.9999
1350050095765532675,evelopair,20,29,ORG,0.9977
1350050095765532675,wamosair,31,39,ORG,0.9999
1350050095765532675,facua,41,46,ORG,0.6726
1350050095769808897,viceministerio de transporte,82,110,ORG,0.9999
1350050095769808897,policía nacional,126,142,ORG,1.0
1350050095794798592,eua,27,30,LOC,0.9999
1350050095933263874,soyccs,0,6,MISC,0.9993
1350050097581715457,covid19,109,116,MISC,0.9999
1350050097581715457,cambioclimático,189,204,MISC,0.9998
1350050097581715457,agroambods ods13,229,245,MISC,0.9257
1350050097787252737,covid19,50,57,MISC,0.8653
1350050097787252737,bigdata,98,105,MISC,0.9998
1350050098038894592,migueluribet,4,16,PER,0.9986
1350050098038894592,bogotá,22,28,LOC,1.0
1350050098038894592,claudia lópez,80,93,PER,0.9999
1350050098072281088,dinamarca,33,42,LOC,0.9954
1350050098072281088,covid-19,74,82,MISC,0.9999
1350050098072281088,ue,89,91,LOC,0.598
1350050098131165185,rusia,33,38,LOC,0.9999
1350050098131165185,belarús,40,47,LOC,0.9999
1350050098131165185,serbia,49,55,LOC,0.9999
1350050098131165185,argentina,57,66,LOC,0.9999
1350050098131165185,bolivia,68,75,LOC,0.9999
1350050098131165185,argelia,77,84,LOC,0.9999
1350050098131165185,palestina,87,96,LOC,0.9999
1350050098131165185,unión europea,104,117,ORG,0.9997
1350050098235977731,llcmoneda,4,13,ORG,0.7458
1350050098235977731,noruega,36,43,LOC,1.0
1350050098235977731,covidiana,67,76,MISC,0.9645
1350050098340786178,ispch,18,23,ORG,0.9992
1350050098340786178,covid-19,117,125,MISC,0.9999
1350050098416218112,bogotá otras patologías,15,38,MISC,0.9941
1350050098433064965,covid-19,20,28,MISC,0.9997
1350050098433064965,freddy bernal,43,56,PER,0.9999
1350050098529628162,jordi,4,9,PER,0.5027
1350050101968814085,argentina,0,9,LOC,0.9998
1350050101968814085,las5mx,95,101,ORG,0.9971
1350050102283554816,covid19,33,40,MISC,0.9999
1350050102283554816,dif nezahualcóyotl,45,63,ORG,0.9998
1350050102283554816,covid-tel,158,167,MISC,0.9999
1350050102300332032,sars-cov-2,138,148,MISC,0.9997
1350050102300332032,pims-ts,150,157,MISC,0.9999
1350050102300332032,sst,190,193,MISC,0.9989
1350050102304403461,incanalvzla,17,28,ORG,0.9645
1350050102304403461,covid-19,124,132,MISC,0.9998
1350050102371627010,elpitazotv,4,14,ORG,0.9949
1350050102371627010,falcón,16,22,LOC,0.9997
1350050102371627010,covid-19,74,82,LOC,0.9287
1350050102371627010,hospital alfredo van grieken,87,115,LOC,0.9999
1350050102371627010,carlos a,129,137,PER,0.961
1350050102421819394,europe,21,27,LOC,1.0
1350050102421819394,afp,43,46,ORG,0.9986
1350050102421819394,loicvenance,75,86,PER,0.9325
1350050102421819394,kenzotribou,90,101,MISC,0.4105
1350050102421819394,piero cruciatti,105,120,PER,0.9999
1350050102421819394,patricia de melo moreira,123,147,PER,0.9999
1350050102522441732,italia,0,6,ORG,0.6478
1350050102539399168,covid,45,50,MISC,0.9999
1350050106205200389,auckland city,1,14,ORG,0.9999
1350050106205200389,mundial de clubes,27,44,MISC,0.9999
1350050106205200389,fifa,46,50,ORG,0.9999
1350050106205200389,nueva zelanda,74,87,LOC,1.0
1350050106393956352,alemania,0,8,LOC,0.9999
1350050106393956352,laprovinciabsas,85,100,ORG,0.9946
1350050110466621447,cocuyochequea,0,13,MISC,0.9963
1350050110466621447,facultad de medicina de la universidad de maryland,38,88,ORG,0.9999
1350050110466621447,covid19,158,165,MISC,0.9999
1350050110839918594,covid,59,64,PER,0.9995
1350050110839918594,bienvenidos13,200,213,MISC,0.6659
1350050111037046790,covid-19,71,79,MISC,0.9999
1350050112140156928,sanoysalvoblog,4,18,ORG,0.9472
1350050112140156928,covid19,88,95,MISC,0.9999
1350050112547016708,waitakereunited,1,16,ORG,0.9988
1350050114845478914,covid-19,82,90,MISC,0.9997
1350050115013267456,sachaka7,4,12,PER,0.9561
1350050115013267456,duque,38,43,PER,0.9997
1350050115013267456,covid,119,124,ORG,0.8757
1350050116388974593,carolinagoic,4,16,ORG,0.9023
1350050116388974593,drenriqueparis,58,72,PER,0.8114
1350050116443508741,aeihorg,4,11,ORG,0.9999
1350050116443508741,covid19,95,102,MISC,0.9999
1350050117567602688,bibis1959,1,10,ORG,0.6357
1350050117567602688,bienamayita,12,23,PER,0.6852
1350050118859431936,covid,51,56,MISC,0.9992
