Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350820170227445760,pdurantez,4,13,PER,0.486
1350820171615666177,🇲🇽,57,59,LOC,0.9999
1350820171615666177,🇺🇸,62,64,LOC,0.9999
1350820171615666177,estados unidos,145,159,ORG,0.5732
1350820171615666177,covid19,235,242,MISC,0.9999
1350820171615666177,//,256,259,LOC,0.9785
1350820171796029440,covid-19,5,13,MISC,0.9995
1350820171796029440,art,50,53,ORG,0.9971
1350820171796029440,superintendencia de riesgos del trabajo,117,156,ORG,0.9999
1350820171796029440,pbetito,166,173,PER,0.5049
1350820171796029440,liliana capone,176,190,PER,0.9999
1350820171837968385,alba tcp,12,20,ORG,0.9999
1350820171837968385,covid-19,99,107,MISC,0.9999
1350820171879862273,panamá,0,6,LOC,0.9997
1350820171879862273,covid-19,77,85,MISC,0.9999
1350820171934556161,leitadas,5,13,PER,0.4144
1350820171934556161,loen,14,18,PER,0.7805
1350820171934556161,panamá,20,26,LOC,0.9998
1350820171968094210,covid19,0,7,MISC,0.9993
1350820171968094210,norberto rivera,38,53,PER,1.0
1350820171968094210,covid19,104,111,MISC,0.9997
1350820171968094210,cuernavaca,114,124,LOC,1.0
1350820171980668929,consejo comarcal,15,31,ORG,0.9999
1350820171980668929,servicio de empleo,82,100,ORG,0.7303
1350820171980668929,bierzo leonesp,168,182,LOC,0.8145
1350820172366536704,morena,39,45,ORG,0.9993
1350820172366536704,acapulco,85,93,LOC,1.0
1350820172366536704,morena covid19,138,152,MISC,0.9992
1350820172429484032,covid-19,64,72,MISC,0.9995
1350820172429484032,rompelacadenadecontagios,227,251,MISC,0.9997
1350820172584644608,revolucion3,4,15,ORG,0.9987
1350820172584644608,reforma,38,45,ORG,0.5497
1350820172584644608,amlo,113,117,ORG,0.9998
1350820175105257479,portugal,68,76,LOC,1.0
1350820175105257479,gobierno,124,132,ORG,0.9999
1350820175105257479,tvvnoticias,197,208,ORG,0.9981
1350820175105257479,tvv,209,212,ORG,0.9985
1350820175105257479,efe,218,221,ORG,0.9996
1350820175344406534,covid19,78,85,MISC,0.9999
1350820175344406534,alerta máxima,211,224,MISC,0.6452
1350820175851909122,covid19,157,164,MISC,0.9999
1350820175851909122,paracadaniño,167,179,MISC,0.9954
1350820175868801025,covid-19,27,35,MISC,0.9995
1350820175868801025,medidassanitarias,188,205,MISC,0.4476
1350820175868801025,covid19,215,222,MISC,0.999
1350820176040775680,melenaperezjaen,4,19,PER,0.9995
1350820176040775680,lopezobrador,39,51,PER,0.378
1350820176040775680,acapulco,84,92,LOC,1.0
1350820176040775680,patricia batania giles,94,116,PER,0.9999
1350820176091107330,covid-19,27,35,MISC,0.9997
1350820176128839681,covid19,66,73,MISC,0.9999
1350820176254562307,covid-19,0,8,MISC,0.9965
1350820176254562307,cti,11,14,ORG,0.9977
1350820176254562307,gabriel bialystocki,39,58,PER,1.0
1350820176317489154,victordrija,19,30,MISC,0.9684
1350820176317489154,covid19,31,38,MISC,0.9942
1350820176317489154,estados unidos,89,103,ORG,0.9926
1350820181153632258,ewquijada,1,10,PER,0.8732
1350820181153632258,pedromcasals,12,24,PER,0.9991
1350820181153632258,organización mundial de la salud,78,110,ORG,0.9999
1350820181153632258,oms,112,115,ORG,0.9999
1350820181153632258,wuhan,147,152,LOC,1.0
1350820181493358607,luchaalmada,4,15,ORG,0.9979
1350820181493358607,balancecovid19,17,31,MISC,0.9994
1350820181493358607,venezuela,72,81,LOC,1.0
1350820181619183621,hdemauleon,4,14,ORG,0.449
1350820181661069319,san miguel,27,37,PER,0.9116
1350820181661069319,uci,78,81,ORG,0.9377
1350820181937954819,españa,29,35,LOC,1.0
1350820182202195968,radiorebeldecu,4,18,ORG,0.9817
1350820182202195968,covid19,48,55,MISC,0.9999
1350820182202195968,cuba,59,63,LOC,1.0
1350820182202195968,quedateencasaya,117,132,MISC,0.7857
1350820182416117760,umegob,4,10,ORG,0.9996
1350820182416117760,tetuán,89,95,LOC,1.0
1350820182416117760,olad,134,138,MISC,0.9996
1350820182554529794,gnb,4,7,ORG,0.9999
1350820182554529794,amazonas,8,16,LOC,0.9999
1350820182554529794,dcr,45,48,ORG,0.9397
1350820182554529794,229,49,52,ORG,0.7705
1350820182554529794,covid-19,108,116,MISC,0.9998
1350820182554529794,población de gu,124,139,LOC,0.9999
1350820182961364993,leticia calderón,15,31,PER,1.0
1350820182961364993,covid-19,36,44,MISC,0.9998
1350820184492277760,adancl21,1,9,PER,0.5437
1350820184492277760,sergiortt33,11,22,PER,0.996
1350820184492277760,nazaretmg05,24,35,PER,0.9401
1350820186031591426,zendal,78,84,LOC,0.989
1350820186031591426,covid,116,121,LOC,0.9461
1350820189059874819,eclides3,4,12,ORG,0.9807
1350820189059874819,gobierno,33,41,ORG,0.9999
1350820189059874819,subcuenta covid,50,65,MISC,0.9999
1350820189059874819,adrian,133,139,PER,0.9983
1350820189139595264,covid,74,79,PER,0.9999
1350820189407911936,urgenciologascl,4,19,ORG,0.9037
1350820189407911936,urgenciologascl,38,53,ORG,0.341
1350820189407911936,@marcecatalanb,63,77,PER,0.854
1350820189655470080,alfonsobaella,4,17,ORG,0.3597
1350820190133641221,revolucion3,4,15,ORG,0.9976
1350820190133641221,covid-19,47,55,MISC,0.9999
1350820193321312256,pichincha,107,116,LOC,1.0
1350820197255548932,alessiogronchi,4,18,PER,0.7075
1350820197255548932,brasil,70,76,LOC,1.0
1350820198979407874,miguel uribe,24,36,PER,0.9998
1350820199189147649,javichoperu,4,15,PER,0.3971
1350820199189147649,covid19,43,50,MISC,0.9974
1350820201483411457,espanatovio,4,15,ORG,0.5595
1350820201483411457,danieles,43,51,PER,0.9999
1350820201483411457,cedemocratico,73,86,ORG,0.9923
1350820201483411457,covid-19,120,128,MISC,0.9999
1350820201923805184,senorcaicedo,4,16,PER,0.9682
1350820201923805184,miguel uribe turbay,64,83,PER,1.0
1350820201923805184,covid-19,99,107,MISC,0.9998
1350820201923805184,julio cesar tur,124,139,PER,0.9999
1350820201995116546,lopezdoriga,4,15,PER,0.6606
1350820201995116546,gobierno,41,49,ORG,0.9999
