Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350170890944847872,rafns61,4,11,ORG,0.8922
1350170890944847872,covid-19,37,45,MISC,0.9999
1350170890944847872,españa,59,65,LOC,1.0
1350170890944847872,updayesp,125,133,ORG,0.5954
1350170891016146945,andaluciajunta,4,18,ORG,0.9855
1350170891016146945,juanma_,45,52,PER,0.7034
1350170891016146945,moreno,52,58,PER,0.9413
1350170891016146945,covidー19,124,132,MISC,0.9999
1350170891016146945,a,136,137,LOC,0.9778
1350170891607539714,andaluciajunta,4,18,ORG,0.9855
1350170891607539714,juanma_,45,52,PER,0.7034
1350170891607539714,moreno,52,58,PER,0.9413
1350170891607539714,covidー19,124,132,MISC,0.9999
1350170891607539714,a,136,137,LOC,0.9778
1350170891708088320,cuu,0,3,MISC,0.8137
1350170891708088320,chihuahua,4,13,LOC,0.9999
1350170891708088320,bluemonday,42,52,MISC,0.9959
1350170891804700673,china,51,56,LOC,0.9993
1350170891804700673,covid,70,75,MISC,0.9949
1350170891804700673,sinopharm,82,91,MISC,0.6524
1350170891804700673,chinahttps,246,257,LOC,0.9998
1350170891825475584,covid-19,42,50,MISC,0.9999
1350170891825475584,hidalgo,53,60,LOC,1.0
1350170893075537922,covid19,73,80,MISC,0.9999
1350170893297754113,covid19,56,63,MISC,0.9999
1350170893297754113,quédateencasa,185,198,MISC,0.6992
1350170893297754113,csspanamá,199,208,MISC,0.9991
1350170893297754113,csscontigo,209,219,MISC,0.9994
1350170893490655237,farmacovigilancia,21,38,MISC,1.0
1350170893490655237,sars-cov-2,56,66,MISC,0.9999
1350170893490655237,chile,70,75,LOC,1.0
1350170893759209472,covid19,80,87,MISC,0.9999
1350170893922705409,covid19,62,69,MISC,0.9999
1350170897924018176,covid19,0,7,PER,0.838
1350170897924018176,jalsico,8,15,PER,0.5509
1350170897924018176,botón de emergencia,183,202,MISC,0.9999
1350170897940938753,quedateencasa covid19 gobierno,91,121,MISC,0.8682
1350170897940938753,acivlktrbw,135,145,MISC,0.6146
1350170898574135297,covid19,198,205,MISC,0.9999
1350170898695766016,papa francisco,3,17,PER,0.9986
1350170898695766016,benedicto xvi,20,33,PER,0.9999
1350170898695766016,benedictoxvi francisco,74,96,MISC,0.8205
1350170898725158912,conredguatemala,102,117,ORG,0.9946
1350170902214926336,covid-19,70,78,MISC,0.9999
1350170902953140226,eldelostapaboca,4,19,PER,0.9993
1350170902953140226,twitter,34,41,ORG,0.9928
1350170906199527428,junta,3,8,ORG,0.9999
1350170906199527428,granada,34,41,LOC,1.0
1350170906199527428,covid19,110,117,MISC,0.8885
1350170906719617024,afpespanol,4,14,ORG,0.9998
1350170906719617024,covid19,44,51,MISC,0.9998
1350170906719617024,amazonas,58,66,LOC,0.9992
1350170906719617024,oms,119,122,ORG,0.9998
1350170906719617024,afp,124,127,ORG,0.9996
1350170907009032193,andaluciajunta,4,18,ORG,0.9855
1350170907009032193,juanma_,45,52,PER,0.7034
1350170907009032193,moreno,52,58,PER,0.9413
1350170907009032193,covidー19,124,132,MISC,0.9999
1350170907009032193,a,136,137,LOC,0.9778
1350170907743051776,drpacomoreno1,4,17,PER,0.9996
1350170910838435841,iberprolet,4,14,ORG,0.999
1350170911656333313,afpfactual,4,14,ORG,0.9999
1350170911656333313,covid19,43,50,MISC,0.9998
1350170911656333313,capitolio,108,117,LOC,0.9998
1350170912004435971,psoe,16,20,ORG,1.0
1350170912419667971,ppandaluz,4,13,ORG,0.9818
1350170912419667971,andalucía,43,52,ORG,0.966
1350170912419667971,juanma_moreno,54,67,PER,0.9853
1350170912419667971,covidー19,101,109,MISC,0.9997
1350170915347292160,pinardelrio,37,48,LOC,1.0
1350170915347292160,covid19,145,152,MISC,0.9999
1350170915347292160,cubaporlavida,236,249,ORG,0.6628
1350170915347292160,pardoregla,251,261,ORG,0.9954
1350170915347292160,geopalvarez,264,275,ORG,0.5138
1350170915443798028,covid-19,18,26,MISC,0.6827
1350170915645116420,coronavirusnewv,4,19,ORG,0.9937
1350170915645116420,🇪🇸,21,23,LOC,0.9806
1350170915645116420,españa,26,32,LOC,0.9996
1350170915645116420,españa,42,48,LOC,0.9999
1350170915645116420,esp,134,137,ORG,0.5493
1350170919403192327,economía,54,62,MISC,0.9999
1350170919403192327,corona,67,73,ORG,0.9989
1350170919814238208,miguel_boggiano,4,19,PER,0.9857
1350170919814238208,alberto fernandez,24,41,PER,1.0
1350170919814238208,covid19,53,60,MISC,0.9998
1350170923488452614,enfrmrasaturada,4,19,PER,0.9317
1350170924474126337,jorgeetamayo4,4,17,PER,0.9998
1350170924474126337,caliunidaporlavida,74,92,ORG,0.9957
1350170925019361283,ppandaluz,4,13,ORG,0.9818
1350170925019361283,andalucía,43,52,ORG,0.966
1350170925019361283,juanma_moreno,54,67,PER,0.9853
1350170925019361283,covidー19,101,109,MISC,0.9997
1350170926818725888,mapacovid,20,29,ORG,0.8879
1350170926818725888,covid19,117,124,MISC,0.9987
