Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355350017490382853,qdep,43,47,ORG,0.9997
1355350017842831361,jorgearestrepo,4,18,PER,0.999
1355350018438250501,covid19,31,38,MISC,0.9999
1355350018438250501,tvale2012,240,249,MISC,0.999
1355350018497130496,esther méndez cortés,12,32,PER,0.9999
1355350018497130496,juchitán,80,88,LOC,0.9999
1355350018497130496,pensiones de bienestar,218,240,MISC,0.9999
1355350018769768451,covid19,132,139,MISC,0.9994
1355350019155628035,drpacomoreno1,4,17,PER,0.9992
1355350019155628035,covid19,44,51,MISC,0.9999
1355350019692326913,sspe,81,85,ORG,0.9999
1355350019692326913,secretaría de salud,126,145,ORG,0.9999
1355350019692326913,coronavirus,162,173,MISC,0.9999
1355350019692326913,c5i2,206,210,MISC,0.9998
1355350019709272066,covid19,86,93,MISC,0.9997
1355350019709272066,quédateencasa,187,200,MISC,0.986
1355350019709272066,noteconfíes,201,212,MISC,0.9881
1355350020355092480,sanofi,71,77,ORG,0.9999
1355350020355092480,novartis,80,88,ORG,0.9999
1355350020355092480,pfizer,113,119,ORG,1.0
1355350020355092480,biontech,120,128,ORG,1.0
1355350020468387841,seiken,4,10,ORG,0.9982
1355350020468387841,covid19,33,40,MISC,0.9998
1355350020468387841,mayucomunica,116,128,ORG,0.9416
1355350020468387841,lapepit,130,137,ORG,0.97
1355350020581687297,covid,31,36,MISC,0.9995
1355350020900282368,oms,25,28,ORG,0.9998
1355350020900282368,wuhan,32,37,LOC,1.0
1355350021089218565,alejandrogilf,4,17,PER,0.9962
1355350021089218565,somoscuba,85,94,ORG,0.8305
1355350021089218565,somoscontinuidad,95,111,MISC,0.9955
1355350021089218565,mep,113,116,ORG,0.9998
1355350021089218565,cuba,117,121,ORG,0.9674
1355350021089218565,cubaviva,122,130,ORG,0.9917
1355350021374357507,méxico,0,6,LOC,0.9994
1355350021374357507,amlo,10,14,PER,0.9998
1355350021374357507,covid19,53,60,PER,0.9999
1355350021374357507,palacio nacional,86,102,LOC,0.9999
1355350023639334914,impulsarlaeducación,26,45,MISC,0.9999
1355350023639334914,covid-19,65,73,MISC,0.9995
1355350023639334914,laeducacióncontinúa,154,173,MISC,0.9974
1355350024247336960,covid-19,140,148,MISC,0.9996
1355350024247336960,semáfororojo,184,196,MISC,0.9897
1355350024247336960,quédateencasa,197,210,MISC,0.9861
1355350024247336960,izcalliinforma,211,225,MISC,0.9974
1355350024247336960,dirección general de epidemiología,234,268,ORG,0.9999
1355350024431960066,porsiteloperdiste,0,17,MISC,0.9907
1355350024431960066,covid-19,107,115,MISC,0.9999
