Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355546311152562181,josevaldezsv,4,16,PER,0.9995
1355546311152562181,el salvador,20,31,LOC,0.9999
1355546311152562181,america latina,71,85,LOC,0.9999
1355546311152562181,alemania,105,113,LOC,0.9997
1355546311152562181,la prensa gráfic,123,139,ORG,0.9999
1355546311731240968,bangladesh,51,61,LOC,0.9999
1355546311731240968,tanzania,77,85,LOC,0.9999
1355546311731240968,perú,91,95,LOC,1.0
1355546311731240968,nytimes,185,192,ORG,0.9988
1355546311731240968,ojopúblico,196,206,ORG,0.5638
1355546311731388418,covid19,76,83,MISC,0.9999
1355546311752347648,jornada nacional de vacunación,100,130,MISC,0.8
1355546311752347648,covid19,141,148,MISC,0.9997
1355546311903367169,glodejo07,4,13,PER,0.9547
1355546311903367169,covid,42,47,MISC,0.9999
1355546312091963397,colombia,0,8,LOC,0.9806
1355546312842817539,gobierno de españa,25,43,ORG,0.9999
1355546312842817539,desdelamoncloa,45,59,ORG,0.9993
1355546312842817539,andaluciajunta,63,77,ORG,0.9996
1355546312842817539,covid19,112,119,MISC,0.9996
1355546312842817539,manuj_hidalgo,144,157,PER,0.9998
1355546312842817539,pablodeolavide,172,186,ORG,0.9832
1355546312842817539,actualidad,213,223,MISC,0.9998
1355546313119719425,iicongresointernacionalona,0,26,MISC,0.9707
1355546313119719425,representante regional de salud mental,36,74,PER,0.9972
1355546313119719425,opsoms,82,88,ORG,0.9327
1355546313119719425,covid-19,129,137,MISC,0.9999
1355546313148882945,covid-19,188,196,MISC,0.9999
1355546313589280768,semáforo rojo,29,42,MISC,0.9998
1355546313589280768,covid19,47,54,MISC,0.9972
1355546313589280768,mxpolitico,78,88,ORG,0.9983
1355546313589280768,chiapas,90,97,LOC,0.985
1355546313589280768,semáforo amarillo,136,153,MISC,0.9998
1355546313715310599,lópez obrador,15,28,PER,0.9999
1355546313761251328,sevilla,17,24,LOC,1.0
1355546313761251328,covid-19,65,73,MISC,0.9999
1355546313840988163,retocuidadoporlavida,6,26,MISC,0.999
1355546313840988163,covid19,141,148,MISC,0.9998
1355546313840988163,bogotá,152,158,LOC,1.0
1355546313929023494,el_universal_mx,4,19,ORG,0.9745
1355546313929023494,covid-19,61,69,MISC,0.9999
1355546313979428867,covid19,20,27,MISC,0.9997
1355546314021462024,covid,22,27,PER,0.9998
1355546314185068544,covid-19,3,11,MISC,0.9997
1355546314185068544,sinoscuidamosavanzamos,148,170,MISC,0.996
1355546314185068544,yotecuidotutecuidas,171,190,MISC,0.8622
1355546314201681921,covid-19,42,50,MISC,0.9999
1355546314201681921,pedrokominik,139,151,PER,0.9955
1355546314201681921,mecuidoporamor,221,235,MISC,0.999
