Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348011663233064966,castor,120,126,MISC,0.9995
1348011663568601095,adnradiochile,4,17,ORG,0.9957
1348011663568601095,covid-19,51,59,MISC,0.9999
1348011663568601095,hospital de calama,81,99,ORG,0.9999
1348011663740514309,mippcivzla,4,14,ORG,0.5124
1348011663740514309,coronavirus,124,135,MISC,1.0
1348011663988035584,covid-19,67,75,MISC,0.9999
1348011663988035584,canal6tv,106,114,ORG,0.9933
1348011664000606208,cali,11,15,ORG,0.8905
1348011664021581827,covid19,86,93,MISC,0.9999
1348011664021581827,costa rica,97,107,LOC,1.0
1348011664050774016,coordinación territorial iztapalapa- 3,3,41,ORG,0.999
1348011664050774016,covid-19,126,134,MISC,0.9998
1348011664059355137,covid-19,106,114,MISC,0.9998
1348011664059355137,argentinaunida,145,159,ORG,0.9975
1348011664134717440,covid19,104,111,MISC,0.9998
1348011664134717440,quédateencasa,154,167,MISC,0.9895
1348011664172437504,amaury sport organisation,0,25,ORG,0.9999
1348011664172437504,rally dakar,122,133,MISC,0.9998
1348011664193572865,covid-19,41,49,MISC,0.9999
1348011664193572865,florida,67,74,LOC,1.0
1348011664193572865,estados unidos,102,116,LOC,0.9983
1348011664193572865,canadá,118,124,LOC,1.0
1348011664193572865,américa latina,127,141,LOC,0.9999
1348011664205991936,venezuela,17,26,LOC,1.0
1348011664205991936,freddy ñáñez,29,41,PER,0.9999
1348011664205991936,covid19,120,127,MISC,0.9999
1348011664205991936,distrito capital,179,195,LOC,0.9997
1348011664205991936,miranda,200,207,LOC,1.0
1348011664205991936,táchira,211,218,LOC,0.9999
1348011664205991936,carabobo,222,230,LOC,1.0
1348011664256364544,covid19,38,45,MISC,0.9999
1348011664256364544,defensatel,156,166,ORG,0.9999
1348011664679989248,zárate,0,6,LOC,0.9999
1348011664679989248,covid-19,39,47,MISC,0.9999
1348011664679989248,hospital intermedio rené favaloro,54,87,LOC,0.9998
1348011664679989248,caffaroosvaldor,89,104,ORG,0.9921
1348011665426583552,convocaenvivo,3,16,ORG,0.9691
1348011665426583552,jesús valverde,18,32,PER,0.9998
1348011665426583552,sociedad nacional de medicina intensiva,51,90,ORG,0.9999
1348011665426583552,perú,145,149,LOC,1.0
1348011665426583552,uci,223,226,MISC,0.9264
1348011665447677953,coronavirus,211,222,MISC,0.9999
1348011665548337152,covid19,32,39,MISC,0.9999
1348011665703333889,brasil,0,6,LOC,0.9993
1348011665703333889,coronavirus,42,53,MISC,1.0
1348011665925820416,buapoficial,4,15,ORG,0.9968
1348011665925820416,facultad de medicina,72,92,MISC,0.9996
1348011665925820416,covid19,184,191,MISC,0.9997
1348011665975959552,patricia navidad,14,30,PER,1.0
1348011665975959552,twitter,33,40,ORG,0.9996
1348011665975959552,covid19,92,99,MISC,0.9895
1348011665975959552,méxico,120,126,LOC,0.9996
1348011665975959552,medellin,127,135,LOC,1.0
1348011665975959552,alamotemapache,136,150,MISC,0.7911
1348011665975959552,veracruz,151,159,LOC,0.9998
1348011665975959552,carrillopuerto,160,174,MISC,0.9896
1348011666001326085,médicos unidos,5,19,ORG,0.9998
1348011666001326085,covid-19,52,60,MISC,0.9998
1348011666361999362,reyesfdez,4,13,PER,0.7471
1348011666361999362,filomena,50,58,PER,0.9997
1348011666361999362,covid,64,69,PER,0.8122
1348011666462666757,covid19,2,9,MISC,0.998
1348011666462666757,comité de crisis de ingeniero huergo,32,68,ORG,0.9998
1348011666554970120,horitips,0,8,MISC,0.9684
1348011666554970120,coronavirus,84,95,MISC,0.9999
1348011666554970120,laprevencióneslaclave,97,118,MISC,0.9998
1348011666554970120,seguroshorizonte,119,135,MISC,0.5938
1348011666558971904,león,48,52,LOC,0.9993
1348011666558971904,covid-19,82,90,MISC,0.9999
1348011666558971904,sucesosleónam,129,142,MISC,0.764
1348011666567540762,estasemanapmx,0,13,MISC,0.9936
1348011666567540762,pan,32,35,ORG,0.9979
1348011666567540762,felipe fernando macías,37,59,PER,1.0
1348011666567540762,pedro escobedo,78,92,LOC,0.9691
1348011666567540762,emma laura landeros,94,113,PER,0.9999
1348011666567540762,tulum,171,176,LOC,1.0
1348011666567540762,quintanaroo,178,189,LOC,0.9999
1348011666567540762,covid19,218,225,MISC,0.9999
1348011666601111552,vacuna,106,112,MISC,0.9928
1348011666601111552,covid19,120,127,MISC,0.9998
1348011666609483779,mspas,138,143,ORG,0.9999
1348011666609483779,covid19,194,201,MISC,0.999
1348011666609483779,cuidemosaladultomayor,208,229,MISC,0.9998
1348011666659708929,greg norman,0,11,PER,0.9999
1348011666659708929,covid,51,56,ORG,0.9926
1348011666705764352,municipio de celaya,38,57,LOC,0.9996
1348011666831761436,irán,0,4,ORG,0.9998
1348011666831761436,cuba,7,11,ORG,0.9998
1348011666831761436,covid-19,78,86,MISC,0.986
1348011666831761436,economiadigital2021  indigenasendefensadelapaz,88,134,MISC,0.9994
1348011666907287553,ricciardo,11,20,PER,1.0
1348011666907287553,covid-19,40,48,MISC,0.9999
1348011666928242689,tribuna pandemia,0,16,ORG,0.9697
1348011666928242689,covid19,72,79,MISC,0.9999
1348011666928242689,san luis,83,91,LOC,0.9999
1348011667121168389,pepe pepe,0,9,PER,0.9999
1348011667121168389,hoy,24,27,ORG,0.9998
1348011667154563072,tokio,18,23,LOC,0.9999
1348011667154563072,juegosolimpicos,42,57,MISC,0.8353
1348011667154563072,covid19,80,87,MISC,0.9999
1348011667335077889,douchebass,4,14,MISC,0.5143
1348011667335077889,bad bunny,51,60,MISC,0.9997
1348011668727418880,covid19,43,50,MISC,0.9999
1348011669268664327,ispch,18,23,ORG,0.9991
1348011669268664327,covid-19,117,125,MISC,0.9999
1348011671516835841,bad bunny,44,53,MISC,0.9992
1348011671789461507,radioyskl,4,13,ORG,0.998
1348011671789461507,loultimo,15,23,MISC,0.9335
1348011671789461507,spirit airlines,101,116,ORG,0.9999
1348011671789461507,houston,131,138,LOC,0.9999
1348011672099823616,covid-19,38,46,MISC,0.9997
1348011672099823616,the lancet,218,228,ORG,0.9936
