Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350699373303271425,lajornadaonline,4,19,ORG,0.8994
1350699373303271425,francia,56,63,LOC,1.0
1350699374087532544,lasmásleídaspmx,0,15,MISC,0.9994
1350699374087532544,amlo,18,22,PER,0.9999
1350699374087532544,covid19,64,71,MISC,0.9998
1350699374087532544,cansinobio,84,94,MISC,0.9999
1350699375773642757,covid,2,7,MISC,0.9981
1350699375920467968,latoyaazua,4,14,ORG,0.9989
1350699375920467968,pinc,30,34,PER,1.0
1350699375920467968,lopz,41,45,PER,1.0
1350699375920467968,pinchipresidente,58,74,PER,0.8845
1350699375949967362,emilio carranza,44,59,MISC,0.9001
1350699375949967362,esquina ramon corona,64,84,LOC,0.8682
1350699376096677888,ods3,92,96,MISC,0.8494
1350699376096677888,ods9 coronavirus test anticuerpos,97,130,MISC,0.7951
1350699376096677888,gndiario,152,160,ORG,0.9946
1350699376155398146,china,63,68,LOC,0.9999
1350699376163885056,guantánamo,15,25,LOC,1.0
1350699376163885056,covid19,58,65,MISC,0.9999
1350699376163885056,minsapcuba,95,105,ORG,0.9999
1350699376163885056,partidopcc,107,117,ORG,0.9999
1350699376163885056,gpppgtmo,119,127,ORG,0.9942
1350699376163885056,laguantanamera,129,143,ORG,0.9999
1350699376163885056,radiogtmo,145,154,ORG,0.9997
1350699376163885056,solvision,159,168,ORG,0.996
1350699376553943041,calico,159,165,MISC,0.9233
1350699376553943041,covid19taxislibreslos4,166,188,MISC,0.9951
1350699376608473092,covid19,0,7,MISC,0.9995
1350699376608473092,organización mundial de la salud,12,44,ORG,0.9999
1350699376608473092,covid19,77,84,MISC,0.9998
1350699376805519362,gobierno de la india,10,30,ORG,0.75
1350699376805519362,covid-19,56,64,MISC,0.9999
1350699382245568515,covid-19,73,81,MISC,0.9999
1350699382245568515,ccaa,93,97,LOC,0.9893
1350699384640593920,guerrero,0,8,PER,0.9977
1350699384640593920,la joya de la corona en el 21,11,40,MISC,0.999
1350699384640593920,leonardo valadez,43,59,PER,0.9999
1350699385320075266,covid-19,23,31,MISC,0.9999
1350699385320075266,lawandtrends,129,141,ORG,0.791
1350699385328381955,covid-19,51,59,MISC,0.9998
1350699385328381955,cayetano heredia,72,88,LOC,0.9987
1350699385609449474,comunidad autónoma,47,65,ORG,0.9967
1350699385844334593,covid,32,37,MISC,0.9516
1350699385844334593,grido,84,89,LOC,0.8023
1350699385944993793,españa,29,35,LOC,1.0
1350699387446579201,europa,30,36,LOC,0.9999
1350699391401787394,covid,7,12,ORG,0.9999
1350699394790789120,amonoooos,0,9,PER,0.9982
1350699395570921473,viczuri,4,11,PER,0.9361
1350699395570921473,administración trump,16,36,ORG,0.9997
1350699395684184066,fdvplus,0,7,MISC,0.768
1350699395684184066,covid19,44,51,MISC,0.9993
1350699395684184066,obichero,54,62,PER,0.9994
1350699399618433024,cdmx,30,34,LOC,0.9998
1350699399618433024,covid,65,70,MISC,0.9995
1350699403133267971,cultural leonesa,0,16,MISC,0.9999
1350699403133267971,covid-19,33,41,MISC,0.9952
1350699403133267971,cydleonesa,73,83,ORG,0.8802
1350699403133267971,culturalleonesa,124,139,MISC,0.613
1350699403233918976,hcoya,4,9,ORG,0.9998
1350699403233918976,perú,11,15,LOC,0.9975
1350699403233918976,johnson &,45,54,ORG,0.9999
1350699403233918976,; johnson,57,66,ORG,0.9997
1350699403233918976,covid19,94,101,MISC,0.9999
1350699403884048385,psoe,88,92,ORG,0.9999
1350699408858333184,gtorreamione,4,16,PER,0.9983
