Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345776938888130562,covid19,48,55,MISC,0.9999
1345776938888130562,ruta,126,130,MISC,0.9999
1345776938888130562,pueblatenecesita,251,267,MISC,0.9961
1345776938892328962,javte,4,9,ORG,0.9771
1345776938892328962,alexsilva,17,26,PER,0.9985
1345776938892328962,ladyvacuna,29,39,PER,0.8708
1345776938896551936,porsiteloperdiste,0,17,MISC,0.8621
1345776938896551936,ssalud,59,65,ORG,0.9997
1345776938896551936,tu,70,72,ORG,0.9933
1345776938896551936,imss,73,77,ORG,0.9997
1345776938896551936,amlo,152,156,PER,0.9998
1345776938896551936,lopezobrador,158,170,PER,0.8091
1345776938896551936,zoerobledo,173,183,ORG,0.9617
1345776938896551936,mexicomagico,184,196,MISC,0.9825
1345776939026378753,marketingdigital,0,16,MISC,0.7701
1345776939026378753,redessociales,18,31,MISC,0.9584
1345776940255379456,"""",4,5,MISC,0.6407
1345776940255379456,seis décadas de la ocde y su papel ante la pandemia de covid-19,5,68,MISC,0.9421
1345776940255379456,sybel galván gómez,73,91,PER,0.9999
1345776940255379456,sybelg,94,100,PER,0.7087
1345776940255379456,sre,141,144,ORG,0.9985
1345776940255379456,webfal,151,157,LOC,0.7292
1345776940754472960,diariodelacrisis,0,16,ORG,0.989
1345776940754472960,covid19,20,27,MISC,0.9999
1345776940754472960,diariodelacrisis,152,168,ORG,0.6154
1345776940754472960,ojo-publicocom,169,184,ORG,0.8833
1345776940830097412,covid19,26,33,MISC,0.9998
1345776940830097412,locatel,139,146,ORG,0.9671
1345776940830097412,noestiempodefiestas,176,195,MISC,0.8655
1345776940842582016,elheraldodeleón,0,15,ORG,0.9988
1345776940842582016,silao,18,23,LOC,0.9505
1345776940842582016,mercados municipales,37,57,MISC,0.9844
1345776940842582016,comercio,59,67,MISC,0.9969
1345776940842582016,pc,69,71,MISC,0.9976
1345776940842582016,seguridad ciudadana,74,93,MISC,0.9992
1345776940909801474,horitips,0,8,ORG,0.9421
1345776940909801474,covid-19,76,84,MISC,0.9998
1345776940909801474,laprevencióneslaclave,86,107,MISC,0.9999
1345776940909801474,seguroshorizonte,108,124,ORG,0.9161
1345776941043859457,covid-19,75,83,MISC,0.9999
1345776941123702789,covid-19,87,95,MISC,0.9997
1345776941232742400,covid-19,63,71,MISC,0.9999
1345776941253746688,departamento catalán de salud,21,50,ORG,0.9644
1345776941253746688,covid19,188,195,MISC,0.9999
1345776941400432642,gobiernomorelos,1,16,ORG,0.6707
1345776941400432642,gobierno del estado,43,62,ORG,0.9999
1345776941400432642,plan convoy,81,92,MISC,0.9999
1345776941400432642,unidos por morelos,94,112,MISC,0.9284
1345776941400432642,covid-19,121,129,MISC,0.9997
1345776941475848197,walmart méxico,2,16,ORG,0.9971
1345776941475848197,centroamérica,19,32,LOC,0.9936
1345776941475848197,covid-19,75,83,MISC,0.9999
1345776941484355584,venezuela,72,81,LOC,1.0
1345776941484355584,somosfronteraviva,86,103,MISC,0.9941
1345776944680370176,covid19,15,22,MISC,0.9999
1345776944890089473,catsat,0,6,ORG,0.9992
1345776944890089473,"l\himne dels pirates""",18,39,MISC,0.9731
1345776944890089473,covid,98,103,MISC,0.9997
1345776944890089473,mccann,105,111,LOC,0.9989
1345776944890089473,spain,112,117,LOC,1.0
1345776944890130432,covid,204,209,MISC,0.9996
1345776945301237764,roquedomaio,12,23,PER,0.9804
1345776945418661888,covid19,48,55,MISC,0.9999
1345776945418661888,ruta,126,130,MISC,0.9999
1345776945418661888,pueblatenecesita,251,267,MISC,0.995
1345776945523531781,covid-19,3,11,MISC,0.9999
1345776959377321995,somoscorpojuve1,4,19,ORG,0.8277
1345776959377321995,covid19,41,48,MISC,0.9999
1345776959377321995,gobierno bolivariano,85,105,ORG,0.9999
1345776970001502211,covid19,0,7,MISC,0.9958
1345776970001502211,sanidad,25,32,MISC,0.9998
1345776970001502211,podemos,36,43,ORG,0.9991
1345776970207006720,sugar,4,9,PER,0.4335
1345776970207006720,covid,90,95,MISC,0.856
1345776971180105733,stratcons,4,13,ORG,0.9992
1345776971180105733,londres,27,34,LOC,0.9984
1345776971251380224,dggonzalez2015,4,18,PER,0.9976
1345776971251380224,wuhan,20,25,PER,0.9991
1345776973973512193,faoamericas,21,32,ORG,0.7906
1345776973973512193,caribe,68,74,LOC,0.9998
1345776973973512193,covid19,169,176,MISC,0.9999
1345776974485221376,juank23,4,11,PER,0.4536
1345776974485221376,uci,109,112,LOC,0.9848
1345776974753656832,stevenrogersspa,4,19,PER,0.9965
1345776982781530114,covid19,0,7,MISC,0.9998
1345776982982864901,5g,123,125,MISC,0.8613
1345776987667890177,rafaelg,4,11,PER,0.3958
1345776987667890177,covid19,78,85,MISC,0.9998
1345776987743391750,pablofuente,4,15,PER,0.9765
1345776987743391750,covid19,17,24,ORG,0.9958
1345776987743391750,gobierno de españa,25,43,ORG,0.9998
1345776987743391750,gobiernos,46,55,ORG,0.7684
1345776987743391750,ccaas,63,68,ORG,0.5957
1345776987827146752,partidomorenamx,4,19,ORG,0.9986
1345776987827146752,covid19,73,80,MISC,0.9999
1345776987827146752,cdmx,113,117,LOC,0.9994
1345776987827146752,monterrey,120,129,LOC,1.0
1345776988150235137,lacronica,4,13,ORG,0.9999
1345776988150235137,covid19,19,26,MISC,0.9995
1345776990499045378,covid-19,113,121,MISC,0.9997
1345776990499045378,juntosnosprotegemos enrionegrojuntosabrazamoslavida,123,174,MISC,0.8916
1345776991820247046,psoe,17,21,ORG,0.9998
1345776991820247046,a,67,68,MISC,0.4813
1345776991820247046,telefónica,79,89,ORG,1.0
1345776991820247046,psoe,108,112,ORG,0.9999
1345776991820247046,cataluña,192,200,LOC,0.9994
1345776991820247046,salvadorilla,203,215,ORG,0.9971
1345776991820247046,sanidadgob,217,227,ORG,0.6009
1345776992260485120,tcsnoticias,4,15,ORG,0.9841
1345776992260485120,krasnodar,48,57,LOC,1.0
1345776992260485120,rusia,59,64,LOC,1.0
1345776992260661250,rosamariaartal,4,18,PER,0.7772
1345776992864657408,jesus_,4,10,PER,0.9948
1345776992864657408,pancho91658503,17,31,PER,0.9926
1345776992864657408,cuba,35,39,LOC,1.0
1345776992864657408,covid19,73,80,MISC,0.9999
1345776992881418240,quiquepeinado,4,17,ORG,0.521
1345776993061793793,quepocamadre,4,16,ORG,0.8898
1345776993061793793,dra,42,45,PER,0.9998
1345776993061793793,ana paola de cosio farías,47,72,PER,0.9981
1345776993061793793,pediatra,74,82,MISC,0.7788
1345776993061793793,endocrinólogo,85,98,MISC,0.9297
1345776993061793793,covid19,117,124,MISC,0.9992
1345776993061793793,centro mé,129,138,ORG,0.8459
1345776995142041601,gobierno,33,41,ORG,0.9999
1345776995142041601,covid19,96,103,MISC,0.9999
1345777003753050112,traicion,57,65,PER,0.6404
1345777003753050112,covid19,118,125,MISC,0.9998
1345777003753050112,vizcarra,129,137,PER,0.9995
1345777004512243718,bacigalupe,4,14,MISC,0.4892
1345777008706465795,marifortunaxz,4,17,PER,0.7986
1345777009910308864,covidー19,29,37,MISC,0.9998
1345777009969016843,claudiashein,4,16,ORG,0.7472
1345777017623609344,ysinanestesia,4,17,ORG,0.8326
1345777018051440642,guerra,4,10,PER,0.9998
1345777018051440642,pontifex,82,90,PER,0.9999
1345777021180387330,lacabritafifi,4,17,ORG,0.6098
1345777021180387330,covid19,83,90,MISC,0.9999
1345777021691908097,zamaemcmadd,4,15,ORG,0.7779
1345777021691908097,javte,18,23,MISC,0.8727
1345777021947932673,covid-19,95,103,MISC,0.9998
1345777021947932673,argentinaunida cuidarteescuidarnos,106,140,MISC,0.9594
1345777024401551360,covid-19,97,105,MISC,0.9999
1345777024401551360,protegeteyprotegealosdemas,240,266,MISC,0.9962
1345777024799916034,covid-19,146,154,MISC,0.9998
1345777025622142976,covid19,61,68,MISC,0.9996
1345777025622142976,hcuz,83,87,ORG,0.9999
1345777026280648704,tomasroncero,4,16,PER,0.9481
1345777026280648704,tomás,218,223,PER,0.5885
1345777026947538944,tonicanto1,4,14,ORG,0.4564
1345777026947538944,españa,16,22,LOC,0.9999
1345777026947538944,españa,124,130,LOC,0.9377
1345777028549799936,lopezobrador,24,36,ORG,0.9179
1345777028549799936,covid19,104,111,MISC,0.9999
1345777028549799936,imagennoticias imageninforma,172,200,ORG,0.9863
1345777029627719680,diariocorreo,4,16,ORG,0.9962
1345777029627719680,miami beach,47,58,LOC,0.9685
1345777029627719680,covid-19,74,82,MISC,0.9991
1345777034002374657,chemusicarte,4,16,ORG,0.9473
1345777034266554370,mariettoponce,4,17,PER,0.9996
1345777034266554370,eu,19,21,ORG,0.9993
1345777034266554370,covid,81,86,MISC,0.9999
1345777034266554370,méxico,88,94,ORG,0.9999
1345777035097079808,méxico,25,31,LOC,0.9999
1345777035097079808,covid-19,68,76,MISC,0.9999
1345777035097079808,nyt,78,81,ORG,1.0
1345777037399744512,forretsgump,4,15,ORG,0.9128
