Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346501714405445634,agaviriau,4,13,PER,0.8808
1346501714430582784,viondi,4,10,PER,0.9967
1346501716276088832,corpoelecinfo,1,14,ORG,0.9993
1346501716276088832,covid19,43,50,MISC,0.9999
1346501716376776705,felicidad,113,122,MISC,0.9378
1346501716376776705,babanamkevalam,123,137,MISC,0.9988
1346501716376776705,covid19,138,145,MISC,0.9988
1346501716376776705,baba,176,180,MISC,0.9975
1346501716376776705,buenvivir,233,242,MISC,0.9965
1346501716498411521,covid19,48,55,MISC,0.9999
1346501716498411521,locatel,213,220,ORG,0.9996
1346501716498411521,laprevenciónesnuestrafuerza,240,267,MISC,0.9998
1346501717114830849,anfacautomovil,98,112,ORG,0.8722
1346501717114830849,faconauto_com,115,128,ORG,0.9982
1346501717114830849,ganvamoficial  autos crisis covid19,132,167,ORG,0.7835
1346501720042590208,covid - 19,28,38,MISC,0.8133
1346501720042590208,fiscalía general de justicia del estado,42,81,ORG,0.9976
1346501720042590208,pre- denuncia en linea,120,142,MISC,0.9933
1346501720042590208,fiscalía,246,254,ORG,0.9999
1346501720080265217,covid19,0,7,MISC,0.999
1346501720080265217,pinamar,8,15,LOC,0.9977
1346501720092753921,programa de atención prioritaria,3,35,MISC,0.9999
1346501720092753921,covid-19,40,48,MISC,0.9997
1346501720600240128,covid-19,38,46,MISC,0.9998
1346501720600240128,civismo,195,202,MISC,0.958
1346501720600240128,covid19,203,210,MISC,0.9973
1346501720713568258,méxico,0,6,LOC,0.999
1346501720713568258,astrazeneca,42,53,ORG,0.9999
1346501720713568258,oxford,54,60,ORG,0.9998
1346501720906588162,ministro de petróleo,16,36,PER,0.9986
1346501720906588162,tareck el aissami,37,54,PER,0.9999
1346501720906588162,venezuela,57,66,ORG,0.9991
1346501720906588162,covid-19,268,276,MISC,0.9999
1346501720910811136,ricardo muñoz,0,13,PER,0.9999
1346501720910811136,covid-19,65,73,MISC,0.9998
1346501721049034758,covid19,0,7,PER,0.996
1346501721049034758,puebla,33,39,LOC,1.0
1346501721502195714,covid-19,31,39,MISC,0.9997
1346501724991852544,presajulii,4,14,ORG,0.4013
1346501725604245506,michel666michel,4,19,PER,0.9997
1346501725805547520,ricardomonreala,4,19,PER,0.9993
1346501725805547520,senadomexicano,28,42,ORG,0.9959
1346501725818146816,femsa,30,35,ORG,0.998
1346501725818146816,megacable,38,47,ORG,0.9999
1346501725818146816,telmex,50,56,ORG,0.9999
1346501725818146816,izzy,59,63,ORG,0.9987
1346501725818146816,covid19,205,212,MISC,0.9999
1346501729274253313,citmateloficial,4,19,ORG,0.9778
1346501729274253313,matanzas,51,59,LOC,1.0
1346501729274253313,sede,77,81,MISC,0.9971
1346501729274253313,cubaesciencia vamo,118,136,MISC,0.7248
1346501729513312256,lanoesno,4,12,ORG,0.7841
1346501730171822080,observernr1,4,15,ORG,0.9996
1346501730171822080,@,48,49,PER,0.7112
1346501730171822080,claudiashein,49,61,PER,0.6044
1346501730171822080,"""reyesmagos""",74,86,MISC,0.9667
1346501733481029632,reyesmagos2021,91,105,MISC,0.9999
1346501733481029632,cuernavaca morelos,109,127,LOC,0.9999
1346501739034406912,presajulii,4,14,ORG,0.4013
1346501739399303168,rnvinformativa,4,18,ORG,0.8583
1346501739399303168,envivo,20,26,PER,0.5284
1346501739399303168,presidente de la asamblea nacional,27,61,PER,0.7421
1346501739399303168,venezuela,117,126,LOC,0.9999
1346501742238822401,fidelricardo9,4,17,PER,0.9974
1346501742566002688,zamora,4,10,PER,0.9573
1346501742566002688,pac,49,52,MISC,0.5283
1346501742880563208,madresss,0,8,MISC,0.9987
1346501743069327363,seti,4,8,ORG,0.7117
1346501743069327363,wuhan,13,18,PER,0.9982
1346501743123853316,nrateliff,41,50,MISC,0.9907
1346501746886139905,marsxlxnder,4,15,PER,0.9715
1346501746886139905,cacas,63,68,PER,0.9998
1346501746886139905,covid,83,88,MISC,0.9996
1346501747511070720,cristinasegui,4,17,PER,0.5896
1346501747511070720,uip,57,60,ORG,0.9999
1346501747511070720,covid19,84,91,ORG,0.9229
1346501747511070720,gobierno,128,136,ORG,1.0
1346501750518378499,buenosaires,41,52,LOC,0.9999
1346501750518378499,turismopba,101,111,ORG,0.9415
1346501750518378499,dailytravellingnews dailyweb,124,152,MISC,0.9234
1346501754435891201,juanmi,4,10,PER,0.9773
1346501754435891201,españa,129,135,LOC,1.0
1346501754624606216,contrapetare,4,16,ORG,0.9999
1346501754624606216,caracas,43,50,LOC,1.0
1346501756419768324,drromainbrunel,4,18,PER,0.9996
1346501756419768324,covid-19,107,115,MISC,0.9999
1346501758546227203,brigadasdevacunación,21,41,ORG,0.9992
1346501758546227203,amlo,45,49,PER,0.9998
1346501758546227203,servidoresdelanación,103,123,MISC,0.845
1346501760203026432,presajulii,4,14,ORG,0.4013
1346501760240787458,ricqc503,4,12,PER,0.7061
1346501760240787458,minsal,40,46,ORG,0.9999
1346501760542765056,presajulii,4,14,ORG,0.4013
1346501761838829570,amlo,8,12,PER,0.9996
1346501761838829570,pfizer-biontech,148,163,MISC,0.9999
1346501761838829570,covid-19,174,182,MISC,0.9999
1346501761838829570,andrés manuel,234,247,PER,0.9965
1346501761838829570,lopezobrador,249,261,ORG,0.9417
1346501762862219266,carmenceldran,4,17,PER,0.9471
1346501762862219266,covid,98,103,MISC,0.9998
1346501763415814147,sinatrae,0,8,ORG,1.0
1346501763415814147,hospital luis eduardo aybar,62,89,ORG,0.9665
1346501763554279427,finisimapersona,4,19,ORG,0.997
1346501764275712002,promedicos,4,14,ORG,0.9686
1346501764275712002,dr edison diaz m,42,59,PER,0.9998
1346501764275712002,clínica juan n corpas,92,114,ORG,0.9998
1346501764275712002,bogotá,118,124,LOC,0.9999
1346501764326043649,covid-19,40,48,MISC,0.9999
1346501764326043649,perú,55,59,LOC,1.0
1346501764326043649,covid-19,126,134,MISC,0.9999
1346501764326043649,minsa,224,229,ORG,0.9919
1346501764326043649,peru,230,234,LOC,0.9999
1346501764338634761,mippcivzla,4,14,PER,0.7432
1346501764338634761,nicolasmaduro,37,50,PER,0.9986
1346501764338634761,covid-19,72,80,MISC,0.9999
1346501766834245637,stisan,4,10,ORG,0.9577
1346501766834245637,juan,11,15,PER,0.9739
1346501766834245637,seniat,20,26,ORG,0.9999
1346501766834245637,patria bolivariana,59,77,ORG,0.9979
1346501772290961411,tonicanto1,4,14,ORG,0.751
1346501772290961411,covid,95,100,MISC,0.9999
1346501772475564033,covid19,26,33,PER,0.9243
1346501772475564033,critcoahuila,36,48,ORG,0.9965
1346501772475564033,tele-rehabilitación,110,129,MISC,0.9991
1346501772475564033,facebook,180,188,MISC,0.824
1346501772475564033,crtit coahuila,189,203,ORG,0.9998
1346501772475564033,saltillo,205,213,LOC,0.8787
1346501772475564033,covid19 apoyacoahuila,214,235,MISC,0.8382
1346501772521529344,estadosunidos,14,27,ORG,0.9992
1346501772521529344,covid19,100,107,MISC,0.9991
1346501772521529344,universidad johns hopkins,156,181,ORG,0.9999
1346501772714659841,alvaradocrist,4,17,PER,0.9992
1346501772714659841,covid,81,86,MISC,0.9209
1346501772924346379,correo nacional,29,44,ORG,1.0
1346501773050056705,corona,85,91,MISC,0.9991
1346501775709364224,fidelricardo9,4,17,PER,0.9989
1346501776778928136,sinatrae,0,8,ORG,1.0
1346501776778928136,hospital luis eduardo aybar,62,89,ORG,0.9682
1346501779765293069,mippcivzla,4,14,ORG,0.9338
1346501779765293069,josé luis camero,30,46,PER,0.9999
1346501779765293069,covid-19,72,80,MISC,0.9333
1346501779765293069,nuevaasambl,126,137,MISC,0.3885
1346501780411199490,jaimedeolano,4,16,ORG,0.7823
1346501780411199490,sánchez,18,25,PER,0.9999
1346501780411199490,“sobresaliente”,49,64,MISC,0.9844
1346501780625002502,rickypaumpaum,4,17,PER,0.9046
1346501780683837441,presidencialve,4,18,ORG,0.6136
1346501780683837441,venezuela,20,29,ORG,0.8417
1346501780683837441,gobierno de colombia,54,74,ORG,0.9999
1346501780683837441,covid-19,105,113,MISC,0.9998
1346501780746739712,actualidadradio,4,19,ORG,0.9865
1346501780746739712,jackson,54,61,LOC,0.9999
1346501780746739712,covid-19,110,118,MISC,0.9999
1346501780780306432,géminis 10,76,86,LOC,0.7799
1346501780805398529,alejandramatus,4,18,ORG,0.9255
1346501780805398529,harvard,32,39,LOC,0.8139
1346501780805398529,covid,98,103,MISC,0.9982
1346501784660025344,evidenciacorona,4,19,ORG,0.9995
1346501784660025344,om,28,30,ORG,0.9998
1346501784660025344,orwellómetro,97,109,MISC,0.9997
1346501784676646913,alf,4,7,ORG,0.9965
1346501784676646913,argzz,8,13,MISC,0.7665
1346501784676646913,alejandro cano,44,58,PER,0.9999
1346501784676646913,alejand17987688,60,75,PER,0.5037
1346501784962015232,covid,30,35,MISC,0.9999
1346501784962015232,mar del plata,48,61,LOC,1.0
1346501784962015232,pinamar,64,71,LOC,1.0
1346501784962015232,la salada,83,92,LOC,1.0
1346501787893829632,mjimperio,4,13,MISC,0.674
1346501787914743810,asobu,2,7,LOC,0.7627
1346501788808208384,emmanuel,29,37,PER,0.9999
1346501792000073728,canaln,1,7,ORG,0.9599
1346501792658583555,drita,4,9,ORG,0.6597
1346501792738275328,elpaishn,4,12,ORG,0.971
1346501792738275328,unidad estabilizadora municipal para pacientes,48,94,MISC,0.9904
1346501792738275328,covid-19,95,103,MISC,0.9996
1346501792918614031,presajulii,4,14,ORG,0.4013
1346501793073803265,prodigi0,4,12,ORG,0.9986
1346501793073803265,mallorca,31,39,LOC,1.0
1346501793342251009,drita,4,9,ORG,0.6597
1346501793828712448,ecuador,19,26,LOC,0.9999
1346501793828712448,ministro,82,90,ORG,0.4832
1346501796521455616,milenio,4,11,MISC,0.9672
1346501796521455616,cdmx,41,45,LOC,0.9999
1346501797310046214,tinabottai15,4,16,PER,0.9992
1346501797310046214,ginesggarcia,24,36,ORG,0.4973
1346501797926629377,femsa,30,35,ORG,0.9982
1346501797926629377,megacable,38,47,ORG,0.9999
1346501797926629377,telmex,50,56,ORG,0.9999
1346501797926629377,izzy,59,63,ORG,0.9989
1346501797926629377,covid19,205,212,MISC,0.9999
1346501797926629377,lopezobrador,264,276,PER,0.7108
1346501798174072836,cbautistayala,22,35,PER,0.9909
1346501800635994112,newsweekespanol,4,19,ORG,0.7921
1346501800635994112,covid-19,118,126,MISC,0.9999
1346501801269469184,elcomerciodigit,4,19,ORG,0.8965
1346501801269469184,barbón,23,29,PER,0.9999
1346501801269469184,administraciones,82,98,ORG,0.9998
1346501801424658434,presajulii,4,14,ORG,0.4013
1346501801990905861,"donde dije digo""",1,20,MISC,0.8549
1346501801990905861,singapur,22,30,ORG,0.6472
1346501801990905861,covid-19,58,66,MISC,0.9999
1346501802167046146,presajulii,4,14,ORG,0.4013
1346501804801073155,farmamadridap,4,17,ORG,0.8658
1346501804801073155,cdc,20,23,ORG,0.9998
1346501804801073155,covid19,68,75,MISC,0.9999
1346501804801073155,pfizer,87,93,ORG,0.9999
1346501804801073155,moderna,96,103,ORG,0.9997
1346501804918525952,vincipeople,4,15,ORG,0.7659
1346501804918525952,leopoldolopez,18,31,PER,0.9725
1346501804918525952,bassil,98,104,PER,0.9997
