Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344810570361483265,wuhan,55,60,LOC,1.0
1344810571141672962,covid-19,85,93,MISC,0.9999
1344810571145891840,covid19,87,94,MISC,0.9995
1344810571145891840,diariodechiapas,95,110,MISC,0.6329
1344810571154288640,covid19,70,77,MISC,0.9999
1344810571154288640,indre,118,123,ORG,0.9999
1344810571229761543,coclé,0,5,LOC,0.9149
1344810571229761543,dr bolívar saldaña,10,29,PER,0.9999
1344810571229761543,lic gregory pino,52,69,PER,0.9917
1344810571229761543,"hospital ""dr rafael estévez""",102,131,ORG,0.998
1344810571229761543,aguadulce,135,144,LOC,0.9998
1344810571229761543,tvnnoticias,170,181,ORG,0.9949
1344810571229761543,covid19,265,272,MISC,0.9998
1344810571309469700,lomásvistodelaño,0,16,MISC,0.9521
1344810571309469700,los ángeles,57,68,LOC,0.7453
1344810571309469700,clásico de otoño,124,140,MISC,0.9999
1344810571430969344,texmelucan,76,86,ORG,0.9999
1344810571502415874,covid-19,43,51,MISC,0.9999
1344810571502415874,méxico,83,89,LOC,0.9999
1344810571502415874,quédateencasa,170,183,MISC,0.9979
1344810573033320454,🇲🇽|,0,3,LOC,0.9007
1344810573033320454,senadomexicano,29,43,ORG,0.9596
1344810573033320454,covid19,82,89,MISC,0.9998
1344810573184307200,covito,5,11,PER,0.6659
1344810573184307200,covid19,103,110,MISC,0.9289
1344810573255598080,biden,8,13,PER,0.9999
1344810573255598080,covid-19,37,45,MISC,0.9999
1344810573381292032,covid-19,175,183,MISC,0.9998
1344810573381292032,nobajemoslaguardia,215,233,MISC,0.9986
1344810573452566531,envideo,0,7,MISC,0.6423
1344810573452566531,covid19,23,30,MISC,0.9997
1344810573540642817,brasil,95,101,LOC,1.0
1344810573561810948,esdelpri,0,8,MISC,0.9201
1344810573561810948,covid-19,146,154,MISC,0.9998
1344810576619466758,covid-19,141,149,MISC,0.9999
1344810576619466758,gobiernodelbienestar,214,234,ORG,0.9206
1344810577391063041,covid-19,35,43,MISC,0.9998
1344810577391063041,juntossaldremosadelante,67,90,MISC,0.9084
1344810577504460800,recuentoexpansión2020,0,21,MISC,0.9997
1344810577504460800,amlo,24,28,PER,0.9998
1344810577504460800,méxico,71,77,LOC,0.9854
1344810577504460800,covid19,168,175,MISC,0.9998
1344810577508651010,clubleonfc,1,11,ORG,0.9833
1344810577508651010,clubamerica,35,46,ORG,0.7179
1344810577630265345,georgia,14,21,LOC,0.9997
1344810577630265345,david perdue,22,34,PER,0.9999
1344810577630265345,covid-19,89,97,MISC,0.9998
1344810577630265345,senado,134,140,ORG,0.9999
1344810577642795009,bmnoticas,0,9,MISC,0.9406
1344810577642795009,sputnikv,63,71,MISC,0.9999
1344810577642795009,latinoamerica,75,88,LOC,1.0
1344810577642795009,nieves romero,102,115,PER,0.9999
1344810577642795009,argentina,159,168,LOC,1.0
1344810577642795009,sputnik v,224,233,MISC,0.9999
1344810577642795009,latinoamérica,237,250,LOC,1.0
1344810577823113217,pueblatenecesita,0,16,MISC,0.9973
1344810577823113217,estado,43,49,ORG,0.9999
1344810577823113217,covid19,234,241,MISC,0.9999
1344810577961472005,covid19,70,77,MISC,0.9999
1344810577961472005,indre,118,123,ORG,0.9999
1344810578007773186,hfcardonag,4,14,ORG,0.959
1344810578007773186,covid-19,77,85,MISC,0.9999
1344810578062106626,covid19,32,39,MISC,0.9999
1344810578062106626,"instituto nacional de ciencias médicas y nutrición ""salvador zubirán""",44,113,ORG,0.9998
1344810578062106626,secretaría de salud,133,152,ORG,0.9999
1344810578062106626,plasmaconvaleciente,174,193,MISC,0.9998
1344810578062106626,covid19,263,270,MISC,0.9999
1344810578536136705,giancalo2274,4,16,PER,0.9385
1344810578536136705,josé rogel romero,45,62,PER,0.9998
1344810578536136705,hospital,77,85,ORG,0.9979
1344810578536136705,mateos,92,98,ORG,0.7365
1344810578536136705,toluca,102,108,LOC,0.8317
1344810578670460929,drodriven2,4,14,ORG,0.9369
1344810578670460929,covid19,79,86,MISC,0.9999
1344810578670460929,yaracu,132,138,LOC,0.9974
1344810579018436608,méxico,33,39,LOC,0.9986
1344810579018436608,feliz año nuevo,41,56,MISC,0.9992
1344810579018436608,mf doom,65,72,MISC,0.9998
1344810579018436608,happynewyear2021,81,97,MISC,0.9998
1344810579018436608,gracias 2020,123,135,MISC,0.9997
1344810579018436608,adios2020,144,153,MISC,0.9987
1344810579018436608,porunmejor2021,177,191,MISC,0.9993
1344810579018436608,marcorey,198,206,PER,0.9988
1344810579018436608,wuhan,213,218,PER,0.9895
1344810581497434113,covid-19,0,8,MISC,0.9995
1344810582361436160,auronplay,4,13,ORG,0.6387
1344810582973808642,geovannyt,4,13,PER,0.7231
1344810582973808642,colombia,27,35,LOC,1.0
1344810582973808642,presidencia,66,77,ORG,0.9999
1344810583628066816,carmen_olvera,4,17,PER,0.9842
1344810583628066816,subsecretario,36,49,MISC,0.948
1344810583628066816,hlgatell,69,77,PER,0.9936
1344810583628066816,covid,127,132,MISC,0.8397
1344810583628066816,19,133,135,MISC,0.8846
1344810587134504961,diegoalejocm,4,16,PER,0.9897
1344810587134504961,wuhan,56,61,LOC,1.0
1344810587528826880,wuhan,49,54,LOC,0.9999
1344810587528826880,laprovinciabsas,85,100,ORG,0.9984
1344810587725950976,lopezobrador,4,16,PER,0.8004
1344810587725950976,covid19,102,109,MISC,0.9999
1344810587725950976,p,137,138,LOC,0.9775
1344810588308963331,danieljaneiro16,4,19,PER,0.9999
1344810588308963331,covid,30,35,MISC,0.9971
