Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350412483639603200,salud,15,20,MISC,0.9994
1350412483639603200,bolivia,24,31,LOC,0.8411
1350412483639603200,edgar pozo,33,43,PER,0.9999
1350412483639603200,covid-19,63,71,MISC,0.561
1350412483639603200,gobierno,129,137,ORG,0.9994
1350412483639603200,luis arce,189,198,PER,0.9999
1350412483656224769,covid-19,48,56,MISC,0.9999
1350412483656224769,sonsón,61,67,LOC,1.0
1350412483723489283,soydrgarcia,4,15,PER,0.9975
1350412483723489283,bogotá,129,135,LOC,1.0
1350412485535404032,venezuela,36,45,LOC,1.0
1350412485535404032,covid19,80,87,MISC,0.9999
1350412485535404032,nicolasmaduro,143,156,PER,0.6486
1350412485535404032,psuvaristobulo,158,172,ORG,0.9891
1350412485535404032,wuikelman,174,183,ORG,0.9979
1350412485594144769,covid-19,83,91,MISC,0.9999
1350412485598261248,sevilla hospitalmilitar,0,23,MISC,0.9998
1350412485598261248,la,25,27,ORG,0.7027
1350412485598261248,ser,28,31,ORG,0.6817
1350412485598261248,hospital militar,36,52,ORG,0.7298
1350412485598261248,uci,108,111,MISC,0.9736
1350412485598261248,covid,174,179,MISC,0.9999
1350412485925490688,covid19,163,170,MISC,0.9654
1350412485979987970,covid,46,51,MISC,0.9999
1350412485979987970,@_llorente99,147,159,PER,0.8756
1350412486240067587,abengoashares,17,30,ORG,0.9611
1350412486240067587,kkr,46,49,ORG,0.9999
1350412486240067587,desdelamoncloa,54,68,ORG,0.9582
1350412486240067587,cesce,70,75,ORG,0.9819
1350412486240067587,icogob,80,86,ORG,0.9998
1350412486240067587,andaluciajunta,88,102,ORG,0.9079
1350412486240067587,covid19,117,124,ORG,0.9975
1350412486353235969,cesarperezvivas,4,19,PER,0.9998
1350412486353235969,abelardo díaz valera,93,113,PER,1.0
1350412486353235969,covid-19,118,126,MISC,0.9999
1350412486642708482,celtics,4,11,ORG,0.9992
1350412486642708482,covid-19,62,70,MISC,0.9999
1350412486642708482,magic,98,103,ORG,0.9999
1350412486642708482,boston,107,113,LOC,1.0
1350412486785310720,ministerio de salud,22,41,ORG,0.9999
1350412486785310720,el trapiche,71,82,LOC,0.9999
1350412486785310720,san luis,94,102,LOC,0.9972
1350412486785310720,nogolí,104,110,LOC,0.9999
1350412486785310720,villa de la quebrada,113,133,LOC,0.9999
1350412486785310720,saludsanluis covid19,170,190,MISC,0.9995
1350412489310273536,ayuntamiento de córdoba,75,98,ORG,0.9999
1350412489310273536,covid,144,149,ORG,0.9976
1350412489310273536,córdobaesp,216,226,MISC,0.5753
1350412489771544580,covid19,12,19,MISC,0.9998
1350412489863913473,uhtred,11,17,PER,0.9998
1350412489863913473,saskia,19,25,PER,0.6084
1350412490308526081,meeryfuentess,4,17,PER,0.5009
1350412490442588162,peru,204,208,LOC,0.9816
1350412490467786755,palmardetroya,0,13,LOC,0.9997
1350412490467786755,covid19,14,21,MISC,0.5113
1350412490467786755,provincia,22,31,LOC,0.6782
1350412490467786755,la_ser,33,39,ORG,0.9985
1350412490467786755,el palmar de troya,110,128,LOC,0.9999
1350412494838378498,hectorrossete,4,17,PER,0.9995
1350412494838378498,cienfuegos,48,58,ORG,0.999
1350412494838378498,covid19,110,117,MISC,0.9998
1350412495589158913,andaluciajunta,4,18,ORG,0.998
1350412495589158913,covidー19,47,55,MISC,0.9998
1350412496075694087,migsebastiang,4,17,PER,0.6175
1350412496075694087,covid19,19,26,MISC,0.9997
1350412496075694087,sanidadgob,54,64,ORG,0.8008
1350412496075694087,ccaa,120,124,ORG,0.9995
1350412500316139522,patriaenlucha20,4,19,ORG,0.998
