Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354776237521203200,ops,0,3,MISC,0.731
1354776237521203200,covid-19,5,13,MISC,0.9998
1354776237521203200,américas,43,51,LOC,1.0
1354776239320363011,denishon,1,9,ORG,0.9786
1354776239320363011,pacientesco,11,22,ORG,0.9988
1354776239320363011,lasillavacia,24,36,ORG,0.9938
1354776239320363011,scaneando,38,47,ORG,0.9998
1354776239320363011,minsaludcol,49,60,ORG,0.9996
1354776239320363011,odpdh,63,68,ORG,0.9948
1354776239320363011,programaiss,70,81,ORG,0.9789
1354776239320363011,eltiempo,83,91,ORG,0.9978
1354776239320363011,elespectador,93,105,ORG,0.9985
1354776239320363011,pgn,107,110,ORG,0.9822
1354776239320363011,col,111,114,ORG,0.9622
1354776239320363011,elmundomedellin,116,131,ORG,0.9729
1354776239320363011,elheraldoco,133,144,ORG,0.9933
1354776239320363011,doctorafernanda,146,161,ORG,0.9904
1354776239320363011,opinionysalud,163,176,ORG,0.9863
1354776239320363011,salud,211,216,MISC,0.9999
1354776239320363011,colombia,220,228,LOC,1.0
1354776239320363011,bono-covid,243,253,MISC,0.9996
1354776239416946690,laregladelpomodoro,14,32,LOC,0.9997
1354776239416946690,🇪🇨,50,52,ORG,0.9512
1354776239416946690,covid-19,57,65,MISC,0.9988
1354776239416946690,gobierno,91,99,ORG,0.9998
1354776239416946690,cesarricaurte3,135,149,PER,0.9699
1354776239416946690,aperaltamarin,203,216,PER,0.9742
1354776239416946690,msjijon,219,226,PER,0.9946
1354776239416946690,virnacedenoe,229,241,PER,0.9972
1354776239416946690,aborrerovega,245,257,PER,0.9994
1354776239551209477,liga 1,0,6,MISC,0.9289
1354776239551209477,covid-19,79,87,MISC,0.9999
1354776239572045828,ecuador,26,33,LOC,0.9999
1354776239572045828,salud,97,102,MISC,0.9999
1354776239572045828,ecuador,174,181,LOC,0.9981
1354776239572045828,covid19,182,189,MISC,0.9922
1354776239572213764,inegi,22,27,ORG,1.0
1354776239572213764,covid,70,75,MISC,0.9999
1354776239597264898,méxico,59,65,LOC,1.0
1354776239597264898,covid-19,82,90,MISC,0.9999
1354776239597264898,españa,113,119,LOC,1.0
1354776239664472066,unpaísmásconectado,0,18,MISC,0.9998
1354776239664472066,invías,30,36,MISC,0.9943
1354776239664472066,calarcá-cajamarca,139,156,MISC,0.9806
1354776239676993536,hikvisioniberia,1,16,ORG,0.817
1354776239676993536,ciudadwireless,154,168,ORG,0.8799
1354776239676993536,hikvision,195,204,ORG,0.9997
1354776239869988867,eit food,21,29,ORG,0.9879
1354776239869988867,covid-19,154,162,MISC,0.9999
1354776239869988867,proexport,165,174,ORG,0.9999
1354776239869988867,spain,175,180,LOC,0.9999
1354776239869988867,mapagob,182,189,ORG,0.9368
1354776239869988867,coexphal,191,199,ORG,0.9998
1354776239957889026,gobierno,2,10,ORG,0.9997
1354776239957889026,covid,116,121,MISC,0.9999
1354776239957889026,puebla,125,131,LOC,1.0
1354776239957889026,elincorrectomx,161,175,ORG,0.9964
1354776240264249347,covid19,0,7,MISC,0.9994
1354776240264249347,ciudad,82,88,LOC,1.0
1354776240264249347,área metropolitana,96,114,LOC,0.9995
1354776240264249347,pandemiacovid19,185,200,MISC,0.7965
1354776243552407555,verónica magario,1,17,PER,0.9999
1354776243552407555,covid19,75,82,MISC,0.9998
1354776243552407555,la matanza,122,132,LOC,0.9999
1354776243552407555,buenos aires,161,173,LOC,0.9999
1354776243552407555,villa gesell,199,211,LOC,0.9999
1354776243552407555,martín britos,218,231,PER,0.9999
1354776243552407555,argentina,258,267,LOC,0.9999
