Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348902536548376576,finanzas,4,12,ORG,0.5373
1348902536548376576,china,22,27,LOC,0.9998
1348902536548376576,hubei,30,35,LOC,0.9866
1348902536548376576,wuhan,38,43,LOC,0.9841
1348902537051705345,gabrielrufian,4,17,PER,0.5434
1348902537051705345,ingeniero de caminos,30,50,MISC,0.9998
1348902537051705345,canales,52,59,MISC,0.9487
1348902537051705345,puertos,62,69,MISC,0.8963
1348902540184846342,ecuador,128,135,LOC,0.9999
1348902540184846342,colombia,136,144,LOC,0.9999
1348902540184846342,venezuela,145,154,LOC,0.8878
1348902540184846342,perú,155,159,LOC,0.9999
1348902540184846342,chile,160,165,LOC,0.9997
1348902540184846342,bolivia,166,173,LOC,0.9997
1348902540184846342,argentina,174,183,LOC,0.9998
1348902540184846342,uruguay,184,191,LOC,0.9997
1348902540184846342,paraguay,192,200,LOC,0.9998
1348902540184846342,panamá,201,207,LOC,1.0
1348902540184846342,brasil,208,214,LOC,0.9999
1348902540184846342,costarica,215,224,LOC,0.9998
1348902540184846342,elsalvador,225,235,LOC,0.9988
1348902540184846342,usa,236,239,LOC,0.9998
1348902561710034944,pablofuente,4,15,PER,0.995
1348902561710034944,covid19,17,24,MISC,0.9964
1348902561710034944,salvemos,26,34,MISC,0.5073
1348902561710034944,verano,38,44,MISC,0.5661
1348902561710034944,salvemos el black friday,48,72,MISC,0.7386
1348902561710034944,vierne,132,138,LOC,0.9971
1348902564906078213,culturaedomex,4,17,ORG,0.9812
1348902564906078213,sars-cov-2,48,58,MISC,0.9996
1348902564906078213,covid_19mx,71,81,MISC,0.9991
1348902574276141056,cooresidencias,4,18,ORG,0.9935
1348902574276141056,ccaa,108,112,ORG,0.9965
1348902578139123712,eren,70,74,PER,0.9998
1348902583579115522,renfe,99,104,ORG,0.9996
1348902583897878528,culturapostcovid,148,164,MISC,0.9984
1348902583897878528,estrategiasculturales,165,186,MISC,0.9427
1348902584422178816,despicable,0,13,MISC,0.9976
1348902587211390979,sanidadgob,4,14,ORG,0.9652
1348902591611219973,raizabogados,4,16,MISC,0.4471
1348902591611219973,râizenmedios,18,30,MISC,0.9988
1348902591611219973,cláusula rebus sic stantibus,108,136,MISC,0.9999
1348902591611219973,m,141,142,MISC,0.614
1348902591929806849,sinembargomx,4,16,ORG,0.9226
1348902591929806849,eu,33,35,LOC,0.9968
1348902591929806849,sars-cov-2,61,71,MISC,0.9995
1348902591929806849,san diego,100,109,LOC,0.9999
1348902595625148418,covid-19,28,36,MISC,0.9997
1348902595625148418,ana martínez lópez,73,91,PER,0.9999
1348902595625148418,ccoosanidadmad,93,107,ORG,0.9506
1348902595625148418,ccoomadrid,119,129,ORG,0.993
1348902595625148418,ccoo,131,135,ORG,0.9998
1348902601782341632,radiobilbao,4,15,ORG,0.9994
1348902601782341632,covid19,17,24,MISC,0.9989
1348902601782341632,alcalde de amorebieta,27,48,PER,0.9975
1348902603363667968,covid19,80,87,MISC,0.9999
1348902609122418688,beret,22,27,PER,0.9999
1348902609122418688,sebastián yatra,29,44,PER,0.9999
1348902609122418688,natalia lacunza,46,61,PER,0.9999
1348902609122418688,cali,63,67,PER,0.9997
1348902609122418688,dandee,73,79,ORG,0.9976
1348902609122418688,pole,81,85,PER,0.9996
1348902609122418688,álvaro díaz,88,99,PER,0.9999
1348902609122418688,11razones,101,110,MISC,0.9998
1348902609122418688,aitanax,115,122,ORG,0.9997
1348902613119598592,cuartaputrefaccion,24,42,MISC,0.9625
1348902613119598592,votandosevan,56,68,MISC,0.9998
1348902613119598592,votaparabotarlos,70,86,MISC,0.9585
1348902617645109249,hessamehrin,16,27,PER,0.9979
1348902617645109249,shimizusenpai1,29,43,PER,0.5599
1348902618236596224,colmenerojordi,4,18,PER,0.9957
1348902618236596224,sociedad catalana de trasplante,42,73,ORG,0.9999
1348902618236596224,covid19,101,108,MISC,0.9998
