Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350608776517349379,florero,41,48,PER,0.873
1350608776517349379,alianza federalista,82,101,ORG,0.9999
1350608776991305729,factor4,4,11,ORG,0.8666
1350608776991305729,caravanamigrante2021,16,36,MISC,0.9958
1350608776991305729,asiervera,104,113,MISC,0.588
1350608777024835584,envivo,2,8,ORG,0.9964
1350608777024835584,covid-19,60,68,MISC,0.9999
1350608777024835584,méxico,72,78,LOC,1.0
1350608777083449345,covid19,21,28,MISC,0.9999
1350608777096081412,depaís,0,6,ORG,0.7322
1350608777096081412,ministerio de @saludsv,69,91,ORG,0.9993
1350608777096081412,pcr,114,117,MISC,0.7511
1350608777096163330,eldato,0,6,ORG,0.985
1350608777096163330,covid,11,16,MISC,0.9999
1350608778429829121,ana reyes,104,113,PER,0.9999
1350608778429829121,panama_anep,134,145,ORG,0.8439
1350608778429829121,eltrino,156,163,ORG,0.9995
1350608778513661952,alerta máxima,14,27,MISC,0.8469
1350608778513661952,covid19,200,207,MISC,0.9998
1350608778748719104,covid19,97,104,MISC,0.9999
1350608778748719104,gobierno de la ciudad de méxico,175,206,ORG,0.9999
1350608778748719104,lacdmxteapoya,231,244,MISC,0.8956
1350608778832601093,carlos herrera de la fuente,0,27,PER,0.9999
1350608778832601093,pendemia,259,267,MISC,0.884
1350608778832601093,covid,269,274,PER,0.9998
1350608778996178949,covid-19,20,28,MISC,0.9999
1350608778996178949,hidalgo,77,84,LOC,1.0
1350608779264585729,estados unidos,11,25,ORG,0.9998
1350608779264585729,covid-19,57,65,MISC,0.9143
1350608779373539329,covid-19,65,73,MISC,0.9999
1350608779394613248,covid-19,148,156,MISC,0.9999
1350608779394613248,ciudad juárez,218,231,LOC,0.9999
1350608779449139200,pfizer,0,6,ORG,0.9999
1350608779449139200,covid-19,71,79,MISC,0.9999
1350608779537092609,semáfororojo,11,23,LOC,0.7391
1350608779537092609,covid19,96,103,MISC,0.9999
1350608779537092609,quédateencasa,217,230,MISC,0.4815
1350608779637886980,covid19 ahora nacional,10,32,MISC,0.9629
1350608779637886980,chile,60,65,LOC,1.0
1350608779637886980,covid-19,86,94,MISC,0.9997
1350608779948273664,alejandrdiazz,4,17,PER,0.9779
