Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350352085586468864,covid-19,3,11,MISC,0.9999
1350352087595573249,comisión europea,5,21,ORG,0.9999
1350352087595573249,joebiden,117,125,ORG,0.9356
1350352087595573249,covid19,176,183,MISC,0.9999
1350352087637520385,covid19 ahora nacional,10,32,MISC,0.9989
1350352087637520385,chile,60,65,LOC,1.0
1350352087637520385,covid-19,86,94,MISC,0.9996
1350352088191135744,harley “el tuerto”,0,18,MISC,0.8995
1350352088191135744,covid-19,134,142,MISC,0.5295
1350352088690286592,venezuela,0,9,LOC,1.0
1350352088690286592,centro multidisciplinario covid-19,12,46,ORG,0.9996
1350352088690286592,táchira,95,102,LOC,1.0
1350352088707067905,espartaco694,1,13,PER,0.557
1350352088707067905,pabloechenique,15,29,PER,0.9995
1350352088707067905,enriquesantiago,31,46,PER,0.9999
1350352097565282306,gobiernomx,4,14,ORG,0.9012
1350352097565282306,lopezobrador,31,43,PER,0.478
1350352099759058945,veroniquepoir12,4,19,PER,0.9976
1350352099759058945,mexico,24,30,ORG,0.9628
1350352101612920833,covid19,0,7,MISC,0.9852
1350352101612920833,uocuniversidad,88,102,ORG,0.9999
1350352101612920833,abencysr,104,112,ORG,0.9999
1350352108449632256,carlos_,4,11,PER,0.8675
1350352108449632256,perlas de,19,28,MISC,0.7463
1350352108449632256,psiquiatría de enlace,29,50,MISC,0.8046
1350352108449632256,bzd,84,87,MISC,0.9921
1350352108449632256,haloperidol,100,111,MISC,0.4772
1350352121242251264,claudiashein,4,16,PER,0.803
1350352121242251264,covid19,43,50,MISC,0.9998
1350352121242251264,protégeteyprotegealosdemás reactivarsinarriesgar,79,127,MISC,0.9352
1350352123406528514,covid19,0,7,MISC,0.9991
1350352123406528514,unfpa,62,67,ORG,1.0
1350352123406528514,décadadelamatrona,79,96,MISC,0.91
1350352123406528514,amomentformidwives,100,118,MISC,0.7292
1350352123406528514,yonm,132,136,ORG,0.5932
1350352123406528514,covid19,190,197,MISC,0.9548
1350352126711574529,dios,5,9,ORG,0.8492
1350352126728409088,covid19,27,34,MISC,0.9996
1350352126728409088,andaluciajunta,262,276,ORG,0.9579
1350352128171266049,claudiashein,4,16,PER,0.803
1350352128171266049,covid19,43,50,MISC,0.9998
1350352128171266049,protégeteyprotegealosdemás reactivarsinarriesgar,79,127,MISC,0.9352
1350352131577044992,enfrmrasaturada,4,19,PER,0.9317
1350352133539983360,albacetealdia71,4,19,ORG,0.9128
1350352137293852672,carmen_banos,4,16,PER,0.8124
1350352139953041409,partidopsuv,4,15,ORG,0.9984
1350352139953041409,covid19,66,73,MISC,0.9999
1350352141794353153,carmen_banos,4,16,PER,0.8124
1350352143170084865,iamvictorkaiser,4,19,PER,0.9946
1350352150984056832,carmen_banos,4,16,PER,0.8124
1350352153089552384,inyakialegria,4,17,PER,0.9996
1350352153089552384,covid19,43,50,MISC,0.9999
1350352153089552384,etiopia,54,61,LOC,1.0
1350352153089552384,africa,62,68,LOC,0.9998
1350352153089552384,yomevacuno,69,79,MISC,0.973
1350352160811319299,joseolivaresm,4,17,PER,0.8306
1350352160811319299,iahula,35,41,LOC,0.8078
1350352160811319299,covid19,83,90,MISC,0.9998
1350352162585362432,gobiernomx,4,14,ORG,0.9724
1350352162585362432,covid19,38,45,MISC,0.9996
1350352162585362432,graciasporcuidarnos,68,87,MISC,0.9985
1350352165047590914,inyakialegria,4,17,PER,0.9996
1350352165047590914,covid19,43,50,MISC,0.9999
1350352165047590914,etiopia,54,61,LOC,1.0
1350352165047590914,africa,62,68,LOC,0.9998
1350352165047590914,yomevacuno,69,79,MISC,0.973
1350352171179638784,pablofuente,4,15,PER,0.9917
1350352171179638784,covid19,17,24,MISC,0.997
1350352186644029440,rahulkmx,4,12,PER,0.5135
1350352188581818368,nomaralove,4,14,PER,0.9732
1350352197263962112,noagresiva,4,14,PER,0.7651
1350352197263962112,corinna,48,55,PER,0.9998
1350352197263962112,corona,70,76,ORG,0.9999
1350352197263962112,kitchen,81,88,ORG,0.9998
1350352197263962112,bárcenas,98,106,PER,0.9999
1350352197263962112,pp,124,126,ORG,0.9999
1350352197263962112,vox,129,132,ORG,0.9991
1350352197570220032,carmen_olvera,4,17,PER,0.9989
1350352197570220032,amlocorrupto,53,65,MISC,0.9997
1350352203073134595,fdoringcasar,4,16,ORG,0.9327
1350352203073134595,vietnam,104,111,ORG,0.9998
1350352205807820802,psoe,16,20,ORG,1.0
1350352206692818945,covid19,94,101,MISC,0.9999
1350352206692818945,alemania,118,126,LOC,1.0
1350352206692818945,rki,137,140,MISC,0.9987
1350352206692818945,fiesta-vacaciones,198,215,MISC,0.9999
1350352215748321280,epigmenioibarra,4,19,ORG,0.6421
1350352215748321280,covid19,65,72,MISC,0.9997
1350352217342140416,bolsonaro,48,57,PER,0.9994
1350352217342140416,brasil,61,67,LOC,1.0
1350352217342140416,covid19,169,176,MISC,0.9995
1350352218445254656,samy73730026,4,16,PER,0.9657
1350352218445254656,pcr,63,66,MISC,0.9994
1350352224665395201,gacetinmadrid,4,17,ORG,0.9929
1350352224665395201,madrid,19,25,ORG,0.9998
1350352224665395201,coronavirusmadrid,103,120,MISC,0.9979
1350352224665395201,covid19,121,128,MISC,0.9559
1350352232248700928,inyakialegria,4,17,PER,0.9996
1350352232248700928,covid19,43,50,MISC,0.9999
1350352232248700928,etiopia,54,61,LOC,1.0
1350352232248700928,africa,62,68,LOC,0.9998
1350352232248700928,yomevacuno,69,79,MISC,0.973
1350352234551324672,tpu19j,4,10,ORG,0.997
