Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352133825892118530,covid19,87,94,MISC,0.5109
1352133825892118530,sentidocomun,128,140,MISC,0.9771
1352133826214916097,calico,159,165,MISC,0.9902
1352133826214916097,covid19taxislibreslos4,166,188,MISC,0.9992
1352133827892813824,ecuador,0,7,LOC,0.9999
1352133828970651648,felizjueves,0,11,MISC,0.4952
1352133828970651648,impepac,83,90,ORG,0.9999
1352133828970651648,covid19,181,188,MISC,0.9999
1352133833118793728,luisgyg,4,11,PER,0.8908
1352133833118793728,apple watch,17,28,MISC,0.9999
1352133833118793728,covid19,56,63,MISC,0.9998
1352133833118793728,drpablovidal,93,105,PER,0.9941
1352133837594222594,iessquevedo,4,15,ORG,0.999
1352133837594222594,covid19,110,117,MISC,0.9999
1352133845051731968,covid19,53,60,MISC,0.9999
1352133845051731968,guatemala,90,99,LOC,1.0
1352133848793047040,juansan49402504,4,19,PER,0.9998
1352133848793047040,covid19,21,28,MISC,0.9997
1352133849518637059,donvix,4,10,PER,0.9986
1352133849518637059,nohayvacunas,46,58,MISC,0.9801
1352133850743398406,cirogomezl,4,14,PER,0.9996
1352133850743398406,méxico,16,22,ORG,0.9977
1352133850743398406,brasil,42,48,ORG,0.9991
1352133850743398406,covid19,76,83,MISC,0.9999
1352133850743398406,estados unidos,122,136,ORG,0.9999
1352133858720968704,liga mx,34,41,MISC,0.9163
1352133862084767744,luisgyg,4,11,PER,0.5358
1352133862084767744,apple watch,66,77,MISC,0.9946
1352133862084767744,fitbit,79,85,ORG,0.96
1352133862084767744,garmin,88,94,ORG,0.9937
1352133864806731776,vootselect,1,11,MISC,0.8474
1352133864806731776,abhinavistheboss,12,28,ORG,0.7684
1352133864806731776,corona,30,36,LOC,0.9509
1352133867583528960,lorenzmurcia,4,16,PER,0.9806
1352133868074237952,cirogomezl,4,14,PER,0.9996
1352133868074237952,méxico,16,22,ORG,0.9977
1352133868074237952,brasil,42,48,ORG,0.9991
1352133868074237952,covid19,76,83,MISC,0.9999
1352133868074237952,estados unidos,122,136,ORG,0.9999
1352133871358406657,diputación permanente,22,43,ORG,0.9999
1352133871358406657,sars-cov-2,78,88,MISC,0.9997
1352133871358406657,congresohidalgo,90,105,MISC,0.4861
1352133879696683009,ibepacheco,4,14,ORG,0.7464
1352133879696683009,biden,117,122,PER,0.9999
1352133885006667776,ovidentalgo,4,15,ORG,0.9887
