Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346773505178796033,yohana59067000,4,18,PER,0.9945
1346773505531125761,envideo,0,7,MISC,0.9364
1346773505531125761,covid19,23,30,MISC,0.9997
1346773505556111360,citynoticias,3,15,MISC,0.8125
1346773505556111360,gobierno nacional,67,84,ORG,0.9999
1346773505606516739,ayuntamiento de puebla,3,25,ORG,0.9999
1346773505606516739,juguetrón,45,54,MISC,0.9859
1346773505606516739,bulevar 5,59,68,LOC,0.9998
1346773505606516739,mayo,72,76,LOC,0.9999
1346773505606516739,covid-19,134,142,MISC,0.9999
1346773506038624258,colombia,0,8,LOC,1.0
1346773506038624258,covid-19,41,49,MISC,0.9999
1346773507321909249,covid-19,0,8,MISC,0.9986
1346773507535847424,covid-19,52,60,MISC,0.9998
1346773507535847424,ods3 coronavirus niños transmisores,64,99,MISC,0.9992
1346773507535847424,gndiario,121,129,ORG,0.8149
1346773507804340225,ue,3,5,ORG,0.9956
1346773507804340225,moderna,35,42,MISC,0.9999
1346773507804340225,estados unidos,45,59,LOC,0.6384
1346773507804340225,afp,107,110,ORG,0.993
1346773511424106497,córdoba,23,30,LOC,1.0
1346773511424106497,argentina,31,40,LOC,0.9999
1346773511507853312,buenmiercoles covid19,0,21,MISC,0.9658
1346773511507853312,ate,22,25,ORG,0.9757
1346773511507853312,gobierno de río negro,38,59,ORG,0.9999
1346773511637880832,covid-19,131,139,MISC,0.9999
1346773511763677184,amazonía,34,42,LOC,0.9993
1346773511969366016,covid-19,26,34,MISC,0.9999
1346773511969366016,venezuela,36,45,LOC,0.9997
1346773512040697856,sóniaazevedo,0,12,PER,0.9998
1346773512040697856,covid,79,84,MISC,0.9998
1346773512145358848,covid19,0,7,MISC,0.9998
1346773512145358848,oms,13,16,ORG,0.9999
1346773512573227010,elsoldeorizaba,0,14,ORG,0.9649
1346773512795672577,salvadorilla,4,16,ORG,0.9944
1346773515899465728,drromainbrunel,4,18,PER,0.9995
1346773515899465728,covid-19,70,78,MISC,0.9998
1346773515899465728,colombia,83,91,LOC,1.0
1346773517740593152,jvivassantana,4,17,ORG,0.3693
1346773517740593152,joanacatira,20,31,PER,0.8618
1346773517740593152,belen267248505,33,47,MISC,0.5301
1346773517740593152,soniaysp,49,57,PER,0.9966
1346773517740593152,soniaga99122646,59,74,PER,0.9822
1346773517740593152,amerik79330042,87,101,MISC,0.4064
1346773517740593152,zuli47357884,103,115,PER,0.9191
1346773517740593152,zulima2828,117,127,PER,0.547
1346773517740593152,n,138,139,PER,0.6424
1346773518034362368,caballoden,4,14,PER,0.8401
1346773518034362368,estambul,87,95,LOC,1.0
1346773518298525696,covid-19,45,53,MISC,0.9999
1346773518298525696,arag,99,103,ORG,0.9999
1346773518298525696,lawandtrends,108,120,ORG,0.9235
1346773519724515329,covid-19,78,86,MISC,0.9999
1346773520009883648,españa,29,35,LOC,1.0
1346773520651583488,velardedaoiz2,4,17,PER,0.8243
1346773521658208261,europa,30,36,LOC,1.0
1346773521691791360,ufp,4,7,ORG,0.9999
1346773521691791360,granada,8,15,LOC,0.9999
1346773521691791360,covid,49,54,ORG,0.993
1346773521691791360,pablo iglesias,57,71,PER,0.9999
1346773521851158528,costa rica,86,96,LOC,1.0
1346773522715189250,noticiascaracol,4,19,ORG,0.9838
1346773524795551745,salvadorilla,4,16,ORG,0.9944
1346773525378555905,anndesola,4,13,PER,0.8067
1346773525378555905,covid19,43,50,MISC,0.9999
1346773527035314179,josé novoa,40,51,PER,1.0
1346773528742387714,drromainbrunel,4,18,PER,0.9996
1346773528742387714,covid-19,107,115,MISC,0.9999
1346773530780848130,biobio,4,10,ORG,0.9091
1346773533402214401,europa,22,28,LOC,0.8021
1346773533402214401,españa,55,61,ORG,0.961
1346773533725241344,alanredick1,4,15,PER,0.8526
1346773533725241344,covid-19,35,43,MISC,0.9997
1346773534626832389,claudiapavlovic,4,19,PER,0.999
1346773534626832389,covid19,97,104,MISC,0.9997
1346773534626832389,unidosadistancia,109,125,MISC,0.7994
1346773534626832389,sigamosson,126,136,MISC,0.7154
1346773537030332416,costa rica,86,96,LOC,1.0
1346773537546186753,carabobo,0,8,LOC,0.9999
1346773537546186753,covid-19,52,60,MISC,0.9997
1346773537546186753,valencia,78,86,LOC,1.0
1346773537546186753,7,159,160,MISC,0.621
1346773537546186753,5ene,167,171,MISC,0.9297
1346773537546186753,fanb,172,176,ORG,0.7412
1346773537546186753,gnbypuebloinvictos,177,195,MISC,0.9207
1346773537546186753,nuevaasambleanacional,196,217,MISC,0.9987
1346773537546186753,libertad003,220,231,MISC,0.9925
1346773537546186753,gnb,234,237,ORG,0.9972
1346773537546186753,pueblo,238,244,ORG,0.9974
1346773537995051008,jdmendezr71,4,15,ORG,0.4035
1346773537995051008,covid19,17,24,ORG,0.9999
1346773537995051008,venezuela,46,55,LOC,0.9999
1346773539085545472,mayogastro,4,14,ORG,0.5708
1346773541249830912,ecuador,0,7,LOC,0.9999
1346773541249830912,covid-19,63,71,MISC,0.9999
1346773541631504384,serranoismael,1,14,PER,0.7
1346773541631504384,hdlgp,56,61,ORG,0.9999
1346773543275663363,invima,4,10,ORG,0.9999
1346773543275663363,pfizer,60,66,ORG,0.9998
1346773543275663363,larepublica,111,122,ORG,0.9953
1346773545309892611,jm,4,6,ORG,0.8718
1346773545309892611,covid,61,66,PER,0.9998
1346773546681458688,covid-19,0,8,MISC,0.9996
1346773546681458688,panamá,38,44,LOC,1.0
1346773546991841283,ministerio de sanidad,18,39,ORG,0.9999
1346773546991841283,covid,98,103,MISC,0.9999
1346773546991841283,madrid,122,128,LOC,1.0
1346773550317920256,servicio cántabro de salud,3,29,ORG,0.9999
1346773550317920256,scsalud,31,38,ORG,0.9996
1346773550317920256,covid19,148,155,MISC,0.9999
1346773556106035201,nicaragua,70,79,LOC,1.0
1346773558811357190,cazatalentos,4,16,ORG,0.9976
1346773558811357190,cuba,62,66,LOC,0.9982
1346773558811357190,covid,116,121,MISC,0.9998
1346773559553757184,zendales,37,45,MISC,0.5585
1346773559553757184,zendal,59,65,LOC,0.9854
1346773559553757184,madrid,126,132,LOC,1.0
1346773560237449217,sergiochouza,4,16,PER,0.9986
1346773560237449217,putin,119,124,PER,0.9998
1346773562263269377,covid-19,32,40,MISC,0.9999
1346773562607214592,coronavirusengalicia,0,20,MISC,0.7166
1346773562607214592,covid19,73,80,MISC,0.9999
1346773567279607811,coronelpakez,4,16,PER,0.9982
1346773567279607811,covid,21,26,MISC,0.9999
1346773568047165440,la sexta,15,23,ORG,0.9999
1346773568047165440,california,48,58,LOC,1.0
1346773568047165440,esp,136,139,LOC,0.9948
1346773568630173696,covid19,67,74,MISC,0.9999
1346773568630173696,bm,100,102,ORG,0.9999
1346773568630173696,a,148,149,LOC,0.9994
1346773568630173696,latina,151,157,LOC,0.9997
1346773568630173696,caribe,163,169,LOC,0.9997
1346773568630173696,gobierno,195,203,ORG,0.9059
1346773568630173696,maduro,207,213,ORG,0.7904
1346773568630173696,an,222,224,ORG,0.9999
1346773568785436672,la sexta,15,23,ORG,0.9999
1346773568785436672,california,48,58,LOC,1.0
1346773568785436672,esp,136,139,LOC,0.9948
1346773570165366784,premier league,0,14,ORG,0.9884
1346773570526076939,ministerio de sanidad,18,39,ORG,0.9999
1346773570526076939,covid,98,103,MISC,0.9999
1346773570526076939,madrid,122,128,LOC,1.0
1346773570664411138,flmirones,4,13,PER,0.9049
1346773570664411138,mironews,15,23,MISC,0.9995
1346773570664411138,covid,94,99,MISC,0.9998
1346773571171975168,tonicanto1,4,14,PER,0.645
1346773571171975168,plaza del ayuntamiento de valencia,16,50,LOC,0.9998
1346773572073758727,covid19,23,30,MISC,0.9999
1346773572073758727,ferrolterra,48,59,LOC,1.0
1346773572073758727,galicia,200,207,LOC,1.0
1346773572388331520,playa boutique,69,83,LOC,0.9866
1346773572388331520,pinamar,87,94,LOC,0.8111
1346773572526727168,unemexico,4,13,ORG,0.9992
1346773572526727168,gatellhotdoc,28,40,ORG,0.643
1346773572526727168,covid,101,106,MISC,0.9991
1346773576435838981,elegushiiiii,0,12,MISC,0.997
1346773576611934208,pajarobere,4,14,ORG,0.8264
1346773578688020480,del,4,7,PER,0.9688
1346773578688020480,covid,115,120,LOC,0.9867
1346773579719962628,echtjetzt5,1,11,MISC,0.8172
1346773579719962628,twitter,19,26,MISC,0.7579
1346773579719962628,corona,31,38,ORG,0.9996
