Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355787903599837188,coronavirus,3,14,MISC,0.9996
1355787903599837188,huelva,60,66,LOC,1.0
1355787903666958341,perú,3,7,LOC,1.0
1355787903666958341,covid-19,75,83,MISC,0.9997
1355787903780044800,la diresa huánuco,11,28,MISC,0.7539
1355787903780044800,covid19,56,63,MISC,0.9999
1355787903994126337,covid-19,38,46,MISC,0.9998
1355787903994126337,civismo,195,202,MISC,0.965
1355787903994126337,covid19,203,210,MISC,0.999
1355787904153505792,coronavirus,0,11,MISC,0.9977
1355787904153505792,subbética,35,44,LOC,0.9999
1355787904979636228,covid19 ahora nacional,10,32,MISC,0.9987
1355787904979636228,chile,60,65,LOC,1.0
1355787904979636228,covid-19,86,94,MISC,0.9997
1355787905558487043,agencia europea del medicamento,3,34,ORG,0.9999
1355787905558487043,astrazeneca,68,79,ORG,0.9999
1355787905558487043,pfizer,171,177,ORG,0.9999
1355787905558487043,biontech,178,186,ORG,0.9999
1355787905558487043,moderna,189,196,ORG,0.9997
1355787905579552769,juan josé origel,30,46,PER,0.9999
1355787905579552769,covid19,90,97,MISC,0.9999
1355787905579552769,miami,114,119,LOC,1.0
1355787905579552769,estadosunidos,120,133,LOC,0.9942
1355787905696821248,virgin,15,21,ORG,0.9998
1355787905696821248,covid-19,97,105,MISC,0.9999
1355787905789284354,dolores cahill,47,61,PER,0.9999
1355787905789284354,covid-19,124,132,MISC,0.9999
1355787905944281092,covid19,69,76,MISC,0.9999
1355787905944281092,murciasalud,251,262,MISC,0.6276
1355787905944281092,sanidadgob,265,275,ORG,0.7433
1355787905982103554,argentina,0,9,LOC,0.9968
1355787905982103554,covid-19,34,42,MISC,0.9999
1355787906149834757,covid-19,115,123,MISC,0.9998
1355787906149834757,civismo covid19,203,218,PER,0.9386
1355787906170966017,estados,89,96,ORG,0.9998
1355787906170966017,martincuneo78,155,168,PER,0.9986
1355787906221305856,argentina,13,22,LOC,1.0
1355787906221305856,covid,58,63,MISC,0.9997
1355787906221305856,karinalmariani,97,111,PER,0.9984
1355787906288394240,noticiasveracruz,0,16,MISC,0.9449
1355787906355490817,we_t_resistance,4,19,ORG,0.9782
1355787906355490817,montero,53,60,PER,0.9993
1355787906355490817,“nuevo orden mundial,80,100,MISC,0.9727
1355787906355490817,españa,121,127,LOC,0.9996
1355787906560868353,tecamachalco,0,12,LOC,0.9993
1355787906560868353,covid19,52,59,MISC,0.9999
1355787910524641280,mianrey,4,11,ORG,0.9815
1355787910524641280,🚑,13,14,ORG,0.5898
1355787910524641280,covid,25,30,MISC,0.9993
1355787910524641280,uci,45,48,ORG,0.7235
1355787910780510208,coronavirus,2,13,MISC,0.9112
1355787910780510208,huelva,14,20,LOC,0.9998
1355787912038772737,coronavirus,1,12,MISC,0.9998
1355787912038772737,encuesta de población activa,25,53,MISC,0.9999
1355787912038772737,epa,55,58,ORG,0.9998
