Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345535346298253312,materodrigo01,4,17,PER,0.8271
1345535346298253312,wuhan,68,73,LOC,0.9995
1345535346633797634,cabrera,4,11,PER,0.9611
1345535346633797634,cuchy,12,17,PER,0.7273
1345535346633797634,covid-19,82,90,MISC,0.9999
1345535346851926017,venezuela,0,9,LOC,1.0
1345535346851926017,táchira,91,98,LOC,1.0
1345535346868682752,porsinoloviste,0,14,MISC,0.9507
1345535346906435585,panamá,0,6,LOC,0.9999
1345535346906435585,covid-19,55,63,MISC,0.9999
1345535346906435585,noticiastvn,101,112,MISC,0.681
1345535347128729600,santa cruz,50,60,LOC,0.9998
1345535347128729600,bolivia,76,83,LOC,0.9999
1345535347141320704,quédateencasa,104,117,MISC,0.3763
1345535347141320704,covid19,118,125,MISC,0.8567
1345535347141320704,noteconfíes,142,153,MISC,0.4106
1345535347158081537,chile,0,5,LOC,0.9999
1345535347158081537,covid,69,74,MISC,0.9999
1345535348462514176,ecuadorcontralaviolencia,0,24,MISC,0.8124
1345535348462514176,covid19,66,73,MISC,0.9999
1345535348462514176,servicio de protección integral,112,143,ORG,0.9999
1345535348462514176,zona 7,182,188,LOC,0.9775
1345535348479242240,ecuadorcontralaviolencia,0,24,MISC,0.7896
1345535348479242240,covid19,66,73,MISC,0.9999
1345535348479242240,servicio de protección integral,113,144,ORG,0.9999
1345535348479242240,zona 7,183,189,LOC,0.9795
1345535348840030214,estados unidos,8,22,LOC,0.9905
1345535348840030214,covid-19,63,71,MISC,0.9999
1345535348840030214,//,82,85,LOC,0.5026
1345535348890349568,andrés guardado,2,17,PER,0.9999
1345535348890349568,covid19,39,46,MISC,0.9999
1345535348894478336,covid19,21,28,MISC,0.9747
1345535348894478336,pactocomunitario,187,203,MISC,0.6861
1345535348936482817,cmonterooficial,4,19,ORG,0.893
1345535348936482817,larry king,36,46,PER,0.9999
1345535348936482817,covid19,67,74,MISC,0.9997
1345535348940693507,méxico,29,35,LOC,0.5865
1345535348940693507,covid19,126,133,MISC,0.9998
1345535348982558723,ecuadorcontralaviolencia,0,24,MISC,0.8792
1345535348982558723,covid19,66,73,MISC,0.9999
1345535348982558723,servicio de protección integral,112,143,ORG,0.9999
1345535348982558723,zona 7,182,188,LOC,0.9751
