Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345792038243946497,covid19,86,93,MISC,0.9932
1345792038243946497,911cdmx,97,104,MISC,0.9755
1345792038243946497,unminutoporellasyellos,116,138,MISC,0.9969
1345792038395142144,nodaltemas,0,10,MISC,0.9939
1345792038395142144,américalatina,13,26,ORG,0.9994
1345792038395142144,covid19,39,46,ORG,0.9997
1345792038395142144,javier carou,92,104,PER,1.0
1345792040295165952,rutilioescandon,27,42,PER,0.9984
1345792040295165952,chiapas,85,92,LOC,1.0
1345792040295165952,covid19,214,221,MISC,0.9998
1345792040907333633,corona,6,12,ORG,0.9999
1345792040907333633,cgpj,16,20,ORG,0.9995
1345792040907333633,sánchez,63,70,PER,0.9999
1345792040907333633,casado,73,79,PER,0.9998
1345792044711735297,cancilleriave,4,17,ORG,0.9695
1345792044711735297,covid19,109,116,MISC,0.9999
1345792046125219845,velardedaoiz2,4,17,PER,0.9484
1345792046125219845,soros,92,97,PER,0.9999
1345792046125219845,gates,99,104,PER,0.9999
1345792046125219845,elvis presley,106,119,PER,0.9998
1345792046125219845,f,138,139,ORG,0.9957
1345792046339153920,bellezatuyera,4,17,ORG,0.6843
1345792046339153920,londres,41,48,LOC,1.0
1345792046339153920,covid19,88,95,MISC,0.9998
1345792053964374023,gmonroyenergy,4,17,ORG,0.9882
1345792053964374023,pef 2021,51,59,MISC,0.9002
1345792053964374023,cov,136,139,MISC,0.999
1345792054597619714,generación-c,35,47,MISC,0.9889
1345792054597619714,covid,49,54,PER,0.6733
1345792054597619714,drcarlosfloresx,96,111,PER,0.9864
1345792057185546241,covid-19,60,68,MISC,0.9999
1345792057789603844,bacigalupe,4,14,MISC,0.4892
1345792057990791168,drakarenrosale1,4,19,PER,0.9998
1345792057990791168,covid,53,58,MISC,0.9998
1345792058330673152,covid,71,76,MISC,0.916
1345792058330673152,covid,123,128,MISC,0.8799
1345792061044383749,oms,58,61,ORG,0.9999
1345792061056888837,covid-19,43,51,MISC,0.8478
1345792063208632322,ms,4,6,ORG,0.6381
1345792063208632322,hartadetodo,7,18,ORG,0.9622
1345792063208632322,pricatti,21,29,PER,0.9633
1345792063208632322,covid,35,40,PER,0.9562
1345792066983325697,javte,4,9,ORG,0.9771
1345792066983325697,alexsilva,17,26,PER,0.9985
1345792066983325697,ladyvacuna,29,39,PER,0.8708
1345792067004473345,ods3,0,4,MISC,0.9989
1345792067004473345,covid19,82,89,MISC,0.9998
1345792067004473345,bronchicare,91,102,MISC,0.9924
1345792067004473345,chiesi,105,111,MISC,0.4417
1345792070255042561,22hayunosolo,4,16,ORG,0.999
1345792070460563460,mximogiacomell1,4,19,PER,0.9992
1345792070460563460,kreplak,71,78,PER,0.9976
1345792070460563460,covid,98,103,MISC,0.999
1345792070460563460,covid,120,125,MISC,0.9991
1345792071219736577,montseperbet19,4,18,PER,0.9965
1345792071219736577,covid,43,48,MISC,0.9997
1345792073887338498,luchoquispeperu,4,19,ORG,0.9717
1345792074029953024,foropenal,21,30,ORG,0.9748
1345792074029953024,olnarortiz,32,42,PER,0.7696
1345792074159943687,conelmazodando,4,18,ORG,0.9852
1345792074159943687,canciller arreaza,20,37,PER,0.9998
1345792074159943687,covid-19,84,92,MISC,0.9998
1345792074159943687,unidadluchabatallayv,118,138,MISC,0.9995
1345792074571010049,perú,0,4,LOC,1.0
1345792075174973441,jesusmartinmx,1,14,PER,0.9984
1345792075174973441,jesus martin mendoza,15,35,PER,0.9999
1345792077897097217,covid-19,93,101,MISC,0.5332
1345792078463299584,elcoyotecojohoy,1,16,ORG,0.4397
1345792078463299584,lorearraiz,18,28,PER,0.5798
1345792078463299584,bernal,42,48,PER,0.9999
1345792078463299584,gómez,50,55,PER,0.9999
1345792078463299584,mmorontar,164,173,MISC,0.6827
1345792078463299584,covid19,197,204,MISC,0.8373
1345792079356686342,multimedioscr,4,17,ORG,0.6766
1345792079356686342,manuel selva,30,42,PER,0.9999
1345792079356686342,caja costarricense de seguro social,59,94,ORG,0.9999
1345792079356686342,ccss,96,100,ORG,0.9999
1345792083047669761,europa,0,6,LOC,0.9464
1345792083047669761,vacuna,54,60,MISC,0.9999
1345792083047669761,pfizer,64,70,ORG,0.9999
1345792083047669761,biontech,73,81,ORG,0.9999
1345792083047669761,covid19,92,99,MISC,0.9999
1345792083882344450,javte,4,9,ORG,0.9771
1345792083882344450,alexsilva,17,26,PER,0.9985
1345792083882344450,ladyvacuna,29,39,PER,0.8708
1345792086608650241,m,4,5,PER,0.8459
1345792086608650241,demoira,6,13,PER,0.9945
1345792086608650241,iq,63,65,MISC,0.9183
1345792087183171589,secprensasv,4,15,ORG,0.9451
1345792087183171589,jornadamédica,17,30,MISC,0.61
1345792087208452096,pac,40,43,ORG,0.9387
1345792087208452096,cuba,86,90,LOC,0.9937
1345792087879516166,fdoringcasar,4,16,PER,0.6078
1345792087879516166,big ben,64,71,PER,0.9997
1345792087879516166,maurkicepouncey,74,89,PER,0.9879
1345792087879516166,camheyward,93,103,PER,0.5777
1345792087879516166,tjwatt,108,114,PER,0.9997
1345792087879516166,terell edmunds,117,131,PER,0.9999
1345792087879516166,chris,134,139,PER,0.9998
1345792087996948482,mercantil,89,98,ORG,0.9863
1345792087996948482,viedma,102,108,LOC,1.0
1345792087996948482,secretario general de la cgt,111,139,PER,0.9203
1345792088093417474,covid-19,35,43,MISC,0.7741
1345792090668720129,lehuedejuan,4,15,PER,0.5679
1345792090987503618,luchaalmada,4,15,ORG,0.997
1345792090987503618,balancecovid19,17,31,MISC,0.9983
1345792090987503618,venezuela,74,83,LOC,1.0
1345792092199677952,jgramajo,4,12,PER,0.5559
1345792092199677952,soy502,13,19,MISC,0.9996
1345792092199677952,covid-19,29,37,MISC,0.9936
1345792095936798720,vtvcanal8,4,13,ORG,0.9979
1345792095936798720,venezuela,15,24,LOC,0.6334
1345792095936798720,covid-19,49,57,MISC,0.9999
1345792095936798720,molécula dr10,73,86,MISC,0.9983
1345792095936798720,josé gregorio hernández,100,123,PER,0.9999
1345792095936798720,felizañonuevo,125,138,MISC,0.942
1345792096066793473,luisernestogl,4,17,PER,0.9993
1345792096066793473,ucis-covid,60,70,MISC,0.9931
1345792096066793473,alejandrogl2014,107,122,PER,0.9994
1345792096859512835,m_bronenberg,4,16,PER,0.9982
1345792096859512835,covid 19,83,91,MISC,0.9999
1345792097492889600,lucasparker8512,1,16,PER,0.9973
1345792098109427717,covid19,83,90,MISC,0.9999
1345792098109427717,quédateencasa,93,106,MISC,0.8249
1345792098109427717,imagennoticias,128,142,ORG,0.9628
1345792098109427717,imageninforma,143,156,ORG,0.9598
1345792099460009986,chanel,15,21,PER,0.9995
1345792099963138048,smano97,4,11,PER,0.9176
1345792099963138048,chairosy,14,22,PER,0.9918
1345792099963138048,yordimx,24,31,ORG,0.9093
1345792099963138048,covid,103,108,ORG,0.7425
1345792103650099206,flmirones,4,13,PER,0.9342
1345792103650099206,mironews,15,23,MISC,0.9979
1345792103650099206,covid-19,74,82,MISC,0.9999
1345792104111476741,vtvcanal8,4,13,ORG,0.9987
1345792104111476741,larry king,52,62,PER,0.9998
1345792104111476741,covid-19  2021bicentenario,81,107,MISC,0.7537
1345792104325410818,jordimasfont,4,16,PER,0.9986
1345792104325410818,psoe,21,25,ORG,0.9999
1345792104325410818,españa,45,51,ORG,0.9997
1345792108309979137,sdrodriguezt,4,16,PER,0.9978
1345792108309979137,ucis,42,46,MISC,0.9847
1345792108309979137,covid,63,68,ORG,0.9983
