Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353266290627022849,covid19,10,17,MISC,0.9279
1353266291004502016,covid19 móstoles,237,253,MISC,0.7538
1353266298772467714,lomásleído,0,10,LOC,0.3906
1353266298772467714,diego arrabal,13,26,PER,0.9999
1353266298772467714,coronavirus,65,76,MISC,0.9999
1353266298978000896,vaicondios,4,14,PER,0.8755
1353266298978000896,covid19,87,94,MISC,0.9999
1353266299858776064,nachogracia9,4,16,PER,0.9998
1353266303365226497,covid19,111,118,MISC,0.9993
1353266303478476800,covid19,2,9,MISC,0.9984
1353266303478476800,🇩🇪,13,15,LOC,0.9993
1353266303478476800,🇪🇸,33,35,LOC,0.9994
1353266303478476800,españa,40,46,LOC,1.0
1353266303478476800,rki,108,111,ORG,0.9971
1353266310021574656,amazon,0,6,ORG,0.9998
1353266315268661249,melillero,99,108,MISC,0.9989
1353266318603132928,covid19,18,25,MISC,0.9999
1353266318603132928,neda,40,44,LOC,1.0
1353266318603132928,ferrol,88,94,LOC,1.0
1353266328770113538,zendal,3,9,PER,0.9998
1353266335162249216,diarioqro,4,13,ORG,0.9939
1353266335162249216,top3sábado,15,25,MISC,0.9876
1353266335162249216,teresita,32,40,PER,0.9998
1353266335162249216,covid19,100,107,MISC,0.5656
1353266335162249216,hospital infantil de s,115,137,LOC,0.9947
1353266338341511170,povedajb,4,12,PER,0.6774
1353266339608211457,rodrigo de matos,33,49,PER,0.9999
1353266341587808257,stayhome,68,76,MISC,0.9997
1353266342485504002,embespalemania,4,18,ORG,0.5279
1353266342485504002,covid19,22,29,MISC,0.9931
1353266342485504002,🇩🇪,33,35,LOC,0.999
1353266342485504002,🇪🇸,53,55,LOC,0.9972
1353266342485504002,españa,60,66,LOC,1.0
1353266342485504002,rki,128,131,ORG,0.999
1353266343479533568,alfonso,4,11,PER,0.9483
1353266343479533568,egea,12,16,LOC,0.9863
1353266343479533568,interior,18,26,ORG,0.9928
1353266343479533568,covid,42,47,MISC,0.9998
1353266343668297728,zaidacantera,4,16,PER,0.9949
1353266343668297728,madrid,18,24,LOC,1.0
1353266343668297728,zona catastrófica,26,43,MISC,0.9221
1353266346084200451,harryelsocio,4,16,PER,0.7437
1353266346084200451,israel,18,24,LOC,0.6571
1353266346084200451,españa,95,101,ORG,0.6056
1353266346084200451,bernarda,124,132,MISC,0.729
1353266346897895424,fundación idis,46,60,ORG,0.9999
1353266346897895424,covid19,103,110,MISC,0.9999
1353266346897895424,sanidadgob,138,148,ORG,0.9942
1353266346897895424,hmhospitales,265,277,ORG,0.9999
1353266349661958144,soylapaw,4,12,ORG,0.9949
1353266363238932481,elenaruemorgue,4,18,PER,0.9949
1353266363238932481,alomojor,101,109,PER,0.9986
1353266369580523520,betomatrix69,4,16,PER,0.5038
1353266377272954884,dvdcntrs,4,12,MISC,0.3443
1353266379437322240,marcela,4,11,PER,0.9926
1353266379437322240,feraud,12,18,PER,0.9761
1353266381010202624,luiscabezudo,4,16,PER,0.9993
1353266382687887360,helenavillarrt,4,18,PER,0.9983
1353266383992320000,daniell83412758,4,19,PER,0.9996
1353266383992320000,covid-19,89,97,MISC,0.9999
1353266383992320000,a,136,137,MISC,0.6863
1353266385405808641,🇩🇪,61,63,LOC,1.0
1353266385405808641,covid19,147,154,MISC,0.9999
1353266385405808641,rki,245,248,ORG,0.9959
1353266386806706177,pablocasado,1,12,PER,0.4937
1353266386806706177,wuhan,91,96,LOC,1.0
1353266387339407360,theorlandini,4,16,PER,0.9991
1353266387339407360,cumbia juan,36,47,MISC,0.9582
1353266389490909186,anonymousmex,4,16,ORG,0.985
1353266389490909186,morena,20,26,PER,0.9982
1353266389490909186,lopezobrador,69,81,PER,0.9866
1353266390900367360,gobernoalem,4,15,ORG,0.9071
1353266390900367360,ucis,39,43,MISC,0.9738
1353266390900367360,covid,79,84,MISC,0.9995
1353266391214936068,covid19,46,53,MISC,0.9999
1353266391214936068,midudev,78,85,PER,0.9357
1353266393492418562,venezuela,146,155,LOC,0.9997
1353266397024026624,tonicanto1,4,14,ORG,0.4987
1353266397024026624,csic,43,47,ORG,0.9999
1353266397024026624,publicid,131,139,ORG,0.9988
1353266397032427520,chemadp,4,11,ORG,0.8395
1353266397032427520,madrid,16,22,LOC,1.0
1353266397032427520,ayuso,27,32,PER,0.9999
1353266397032427520,aguado,35,41,PER,0.9999
1353266397141413888,gobierno de,0,11,ORG,0.6247
1353266397141413888,cdmx,15,19,ORG,0.8085
1353266397141413888,covid,61,66,MISC,0.9999
1353266397867073539,tonicanto1,4,14,ORG,0.4987
1353266397867073539,csic,43,47,ORG,0.9999
1353266397867073539,publicid,131,139,ORG,0.9988
1353266398521393161,wuhan,25,30,LOC,0.9999
1353266398521393161,larazon,103,110,ORG,0.9711
1353266400257839108,murciasalud,4,15,ORG,0.9864
1353266400257839108,murciasalud,100,111,MISC,0.9143
1353266400257839108,covid19,127,134,MISC,0.903
1353266400350121984,damarisfany,4,15,PER,0.5951
1353266400350121984,dr césar vázquez,71,88,PER,0.9135
1353266400350121984,covid,106,111,MISC,0.9998
1353266401600004097,covid,48,53,ORG,0.9999
1353266401600004097,vih,103,106,MISC,0.9989
1353266401600004097,covid,125,130,ORG,0.9993
1353266402241761282,sanidad,143,150,MISC,0.9998
1353266402241761282,ejército,156,164,ORG,0.9999
1353266402241761282,policía,172,179,ORG,0.9998
1353266402241761282,guardia civil,185,198,ORG,1.0
1353266402241761282,twitter,245,252,ORG,0.9895
1353266402493345792,mianrey,4,11,ORG,0.9948
1353266402493345792,covid,25,30,MISC,0.9992
1353266402493345792,uci,45,48,ORG,0.9961
1353266402493345792,españa,52,58,LOC,1.0
1353266402799575041,camilosoaresm,4,17,PER,0.9998
1353266402799575041,farmacéuticas,93,106,ORG,0.9996
1353266402799575041,gobierno,124,132,ORG,1.0
1353266403281801218,don alejo,6,15,PER,0.9994
1353266404372467712,fervabi jesus,14,27,PER,0.9995
1353266405643329536,flmirones,4,13,ORG,0.9582
1353266405643329536,mironews,15,23,ORG,0.9996
1353266405643329536,covid,44,49,MISC,0.9639
1353266405643329536,pcr,101,104,MISC,0.9998
1353266406498967553,covid-19,50,58,MISC,0.9999
1353266407304290305,covid-19,35,43,MISC,0.9998
