Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348887436638580737,biden,17,22,PER,0.9998
1348887436638580737,covid-19,80,88,MISC,0.9999
1348887436638580737,elcandelazo,98,109,MISC,0.9988
1348887437469130754,ven911oficial,0,13,MISC,0.9995
1348887437469130754,prevención,25,35,MISC,0.942
1348887437469130754,covid19,54,61,MISC,0.9963
1348887437485854721,moscú,42,47,LOC,0.9999
1348887437485854721,san petersburgo,50,65,LOC,1.0
1348887437485854721,televisaprensa,130,144,ORG,0.7555
1348887443580313603,hoypalestina,4,16,ORG,0.8322
1348887443580313603,israel,34,40,ORG,0.9934
1348887443580313603,covid-19,64,72,MISC,0.9999
1348887443580313603,franja de gaza,96,110,LOC,0.9999
1348887450458808320,co,137,139,PER,0.5078
1348887451113312257,matisepu,4,12,ORG,0.3994
1348887452149231618,españa,29,35,LOC,1.0
1348887453587955713,europa,30,36,LOC,1.0
1348887454074294273,adaml08238175,29,42,PER,0.9983
1348887454074294273,lopezobrador,72,84,PER,0.6177
1348887454074294273,covid,141,146,MISC,0.9932
1348887454074294273,narcopresidente,257,272,MISC,0.9476
1348887454074294273,zoe,288,291,PER,1.0
1348887454074294273,bartlett,293,301,PER,1.0
1348887454074294273,sandoval,303,311,PER,1.0
1348887454074294273,ackerman,313,321,PER,1.0
1348887454074294273,yaidkol,323,330,PER,1.0
1348887454074294273,pio lopez,332,341,PER,1.0
1348887454074294273,felipa,343,349,PER,1.0
1348887455970291712,cpuntoradio,4,15,ORG,0.754
1348887455970291712,covid,63,68,LOC,1.0
1348887459292188673,azucenau,4,12,ORG,0.9645
1348887459292188673,azucenaxmilenio,14,29,MISC,0.6153
1348887459292188673,hlgatell,53,61,ORG,0.9997
1348887459292188673,911,80,83,MISC,0.9689
1348887460676308992,gricardos131,4,16,PER,0.9879
1348887462899232768,secretaria de salud,0,19,ORG,0.9999
1348887462899232768,covid-19,54,62,MISC,0.9998
1348887464425897984,covid 19,39,47,MISC,0.9962
1348887465990500353,inmunova,4,12,ORG,0.9956
1348887465990500353,inmunova,32,40,ORG,0.6067
1348887465990500353,presidente de la nación,44,67,PER,0.999
1348887465990500353,@alferdez,68,77,PER,0.9917
1348887467680804864,josejanfran,4,15,PER,0.9992
1348887467680804864,flexibilizaciónsegura,49,70,MISC,0.9994
1348887467680804864,mippcivzla,104,114,MISC,0.6905
1348887467680804864,cesarortaa,116,126,PER,0.9593
1348887467680804864,daisycarr,128,137,PER,0.3058
1348887470876844032,albertorodnews,4,18,ORG,0.5177
1348887470876844032,bill gates,59,69,PER,0.9994
1348887470876844032,soros,71,76,PER,0.9999
1348887470876844032,rockefeller,79,90,PER,0.9997
1348887470876844032,covid-19,103,111,MISC,0.9998
1348887473749774336,javier,4,10,PER,0.8374
1348887475603841026,1000genes,4,13,ORG,0.9471
1348887475603841026,covid,116,121,MISC,0.9832
1348887476912447488,biden,3,8,PER,0.9998
1348887476912447488,eeuu,35,39,LOC,0.9995
1348887476912447488,pfizer,95,101,ORG,1.0
1348887476912447488,biontech,104,112,ORG,1.0
1348887477923139585,covid,40,45,MISC,0.9998
1348887482553794560,4t,51,53,MISC,0.9625
1348887485292666880,docmusician,4,15,MISC,0.8552
1348887485292666880,covid,38,43,MISC,0.9984
1348887485292666880,covid,134,139,MISC,0.9986
1348887488023171072,sociedadseedo,18,31,ORG,0.9688
1348887488023171072,covid,90,95,MISC,0.9998
1348887488023171072,covid19  obesidad  vía,130,152,MISC,0.65
1348887490237771776,quanterix,24,33,ORG,0.9999
1348887490237771776,qtrx,37,41,ORG,0.9937
1348887490237771776,sars-cov-2,115,125,MISC,0.9998
1348887490237771776,am,142,144,ORG,0.6384
1348887496860590080,caribe26o,4,13,ORG,0.9274
1348887496860590080,flexibilizaciónsegura,40,61,MISC,0.5305
1348887496860590080,venezuela,63,72,ORG,0.6454
1348887496860590080,covid-19,109,117,MISC,0.9997
1348887497980436481,arnm,0,4,MISC,0.9994
1348887497980436481,covid,22,27,MISC,0.9999
1348887497980436481,sars-cov-2,180,190,MISC,0.9998
1348887497980436481,reino unido,208,219,LOC,1.0
1348887497980436481,sudáfrica,222,231,LOC,1.0
1348887497980436481,perúnoticias,266,278,MISC,0.3931
1348887502564810754,javier,4,10,PER,0.8374
1348887507409186818,roci,4,8,ORG,0.6408
1348887507409186818,buendia,9,16,LOC,0.6958
1348887507409186818,hospitallapaz,41,54,ORG,0.9998
1348887510173294593,pcr,75,78,MISC,0.997
1348887510173294593,covid 19,93,101,MISC,0.9998
1348887510173294593,uas,128,131,MISC,0.9054
1348887510173294593,prl,132,135,MISC,0.9563
1348887510173294593,ampell,189,195,MISC,0.9753
1348887510173294593,easa,203,207,ORG,0.9739
1348887514304684032,anaalonsogonza1,4,19,PER,0.8825
1348887514304684032,ayusolaincapaz,74,88,ORG,0.9758
1348887514304684032,sanidad,119,126,MISC,0.9996
1348887514304684032,covid,132,137,MISC,0.9996
1348887514497642496,elgmx,4,9,ORG,0.9935
1348887514497642496,covid-19,11,19,MISC,0.9998
1348887514497642496,edomex,91,97,LOC,0.9998
1348887524530393089,ysobrevivientes,4,19,ORG,0.7318
1348887524530393089,laotrapandemia,21,35,MISC,0.9931
1348887524530393089,onu,47,50,ORG,0.9999
1348887524530393089,méxico,52,58,LOC,0.9898
1348887525130182657,bolnetwork,1,11,ORG,0.9869
1348887525130182657,corona,15,21,MISC,0.9895
1348887529244790784,metepec,21,28,LOC,0.9999
1348887531627147264,tuiteralexandr2,4,19,PER,0.4002
1348887531627147264,flexibilizaciónsegura,21,42,MISC,0.7951
1348887531627147264,covid19,73,80,MISC,0.9999
1348887531627147264,bo,135,137,LOC,0.8071
1348887545275424769,institutocato,4,17,ORG,0.9908
1348887545275424769,covid19,19,26,MISC,0.9995
1348887550144905220,valevillag,4,14,ORG,0.9974
1348887550144905220,covid-19,16,24,MISC,0.9998
1348887562782461953,ixma,11,15,ORG,0.6839
1348887572886548482,drmiguelmarcos,4,18,PER,0.9773
1348887572886548482,sars-cov-2,67,77,MISC,0.9996
1348887572886548482,b11248,82,91,MISC,0.9985
1348887576095186944,fairtradeftao,4,17,ORG,0.998
1348887576095186944,covid19,20,27,MISC,0.9999
1348887576954986496,azucenau,4,12,ORG,0.9645
1348887576954986496,azucenaxmilenio,14,29,MISC,0.6153
1348887576954986496,hlgatell,53,61,ORG,0.9997
1348887576954986496,911,80,83,MISC,0.9689
1348887584961916928,tonicanto1,4,14,PER,0.6689
1348887584961916928,dios,20,24,PER,0.79
1348887599671349248,aytomurcia,4,14,ORG,0.9994
1348887599671349248,covid19,101,108,MISC,0.9999
