Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354323252722733056,dani_pellicer,4,17,PER,0.9983
1354323252722733056,covid19,47,54,MISC,0.9999
1354323252722733056,sol,132,135,MISC,0.9996
1354323254845042689,covid-19,58,66,MISC,0.9999
1354323255474049025,covid19,37,44,MISC,0.9995
1354323255474049025,prensalatina,59,71,ORG,0.5813
1354323259374895105,covid-19,34,42,MISC,0.9999
1354323259374895105,lawandtrends,143,155,ORG,0.9383
1354323260452831235,asturias,54,62,LOC,1.0
1354323260452831235,covid-19,112,120,MISC,0.9999
1354323261350404104,gcarranza,4,13,PER,0.5657
1354323261350404104,covid,68,73,MISC,0.9998
1354323264223531015,españa,29,35,LOC,1.0
1354323265678880768,europa,30,36,LOC,1.0
1354323266492624896,migueldiazok1,4,17,PER,0.9995
1354323266492624896,🇺🇲,19,21,LOC,0.7473
1354323266492624896,biden,55,60,PER,0.9999
1354323266492624896,cnn,62,65,ORG,0.9999
1354323266492624896,covid-19,120,128,MISC,0.9999
1354323266492624896,estados,132,139,LOC,0.8384
1354323266530234370,1vanhuerta,4,14,PER,0.8737
1354323269785161729,semi covid19,240,252,MISC,0.989
1354323269785161729,sociedad,259,267,ORG,0.7516
1354323269785161729,semi,268,272,ORG,0.9999
1354323273308270593,cnnee,4,9,ORG,1.0
1354323273308270593,eeuu,37,42,ORG,0.9647
1354323273312595971,dsalaverryv,4,15,PER,0.5983
1354323273312595971,gobierno,54,62,ORG,0.9999
1354323273312595971,cov,136,139,ORG,0.9255
1354323274184990729,diariocadiz,120,131,ORG,0.9501
1354323274184990729,consejería de educación,137,160,ORG,0.9999
1354323274184990729,sanidad,163,170,MISC,0.9532
1354323274566610944,itolizumab,19,29,MISC,0.9999
1354323274566610944,granma,99,105,ORG,0.9998
1354323278710648832,conelmazodando,4,18,ORG,0.9246
1354323278710648832,jefe,20,24,PER,0.4891
1354323278710648832,estado,28,34,ORG,0.8919
1354323278710648832,covid-19,102,110,MISC,0.9998
1354323280543494144,cesarmty,4,12,ORG,0.9732
1354323280543494144,boris johnson,108,121,PER,0.9999
1354323281285935106,microbioblog,4,16,ORG,0.933
1354323282644918274,conelmazodando,4,18,ORG,0.996
1354323282644918274,brasil,32,38,LOC,0.9998
1354323282644918274,covid-19,71,79,MISC,0.9998
1354323282644918274,venezuelapatri,124,138,LOC,0.808
1354323284532236291,mario_,4,10,PER,0.9185
1354323284532236291,amiif,18,23,ORG,0.9998
1354323284532236291,covid,95,100,MISC,0.9994
1354323284926586883,fdvplus,0,7,MISC,0.9933
1354323284926586883,vigo,54,58,LOC,1.0
1354323284926586883,covid19,198,205,MISC,0.9995
1354323284926586883,carlosprego1,223,235,PER,0.999
1354323284926586883,elenavfdez,239,249,PER,0.9999
1354323284926586883,ricardogrobas,259,272,PER,0.9998
1354323287963279361,sofiaespinrc,1,13,ORG,0.4577
1354323287963279361,mashirafael,32,43,PER,0.8528
1354323287963279361,o,72,73,MISC,0.6487
1354323289460645888,migueldiazok1,4,17,PER,0.9995
1354323289460645888,🇺🇲,19,21,LOC,0.7473
1354323289460645888,biden,55,60,PER,0.9999
1354323289460645888,cnn,62,65,ORG,0.9999
1354323289460645888,covid-19,120,128,MISC,0.9999
1354323289460645888,estados,132,139,LOC,0.8384
1354323290475667457,raultortolero1,4,18,PER,0.9465
1354323290475667457,texas,49,54,LOC,0.9928
1354323294091173889,airbus,29,35,ORG,0.9999
1354323294091173889,hamburgo,39,47,LOC,1.0
1354323294091173889,covid-19,78,86,MISC,0.9999
1354323294091173889,actualidadaero,112,126,MISC,0.728
1354323295609507840,covid19,151,158,MISC,0.9999
1354323295609507840,pdte,211,215,ORG,0.9995
1354323295609507840,cuba,220,224,LOC,0.9999
1354323295609507840,diazcanelb,226,236,ORG,0.7751
1354323295609507840,presidenciacuba,238,253,ORG,0.9924
1354323297450799105,zúrich,25,31,LOC,0.9999
1354323297450799105,covid-19,103,111,MISC,0.9998
1354323298264494085,farodevigo,4,14,ORG,0.9999
1354323298264494085,fdvplus,16,23,MISC,0.7096
1354323298264494085,vigo,70,74,LOC,1.0
