Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353598476320440320,hectorcabreralg,4,19,PER,0.9967
1353598476525973504,diariolaopinion,4,19,ORG,0.9794
1353598477058641920,estados unidos,147,161,LOC,0.971
1353598477469691904,sociedad venezolana de infectología,5,40,ORG,0.9998
1353598478849552390,nicolás maduro,23,37,PER,0.9999
1353598478849552390,venezuela,146,155,LOC,1.0
1353598478849552390,miguel pizarro,166,180,PER,0.9999
1353598478849552390,onu,215,218,ORG,0.9999
1353598478849552390,somosfronteraviva,222,239,MISC,0.9982
1353598479013130241,jeanineanez,4,15,PER,0.9986
1353598479365509122,erikaosanoja,4,16,PER,0.9959
1353598479365509122,venezuela,42,51,ORG,0.6788
1353598479365509122,carvativir,64,74,MISC,0.9999
1353598479365509122,covid19,101,108,MISC,0.9999
1353598479596183553,azul positivo,12,25,ORG,1.0
1353598479596183553,covid,58,63,MISC,0.9968
1353598479654936577,venezuela,0,9,LOC,0.9998
1353598479654936577,sputnik v,43,52,MISC,0.9999
1353598479654936577,covid-19,125,133,MISC,0.9999
1353598479810048001,epn,4,7,ORG,0.9999
1353598479810048001,presidente,24,34,PER,0.4344
1353598479810048001,lopezobrador_,36,49,PER,0.8466
1353598479810048001,covid-19,69,77,MISC,0.9998
1353598479868817408,revistapolemon,4,18,ORG,0.994
1353598479868817408,presidente,92,102,PER,0.9815
1353598479868817408,lopezobrador,104,116,PER,0.6698
1353598479889784833,diarioferrol,4,16,ORG,0.9987
1353598479889784833,covid,37,42,PER,0.9932
1353598479889784833,uci,79,82,ORG,0.9395
1353598483224293376,estado mayor de la defensa,25,51,ORG,0.9999
1353598483224293376,covid,77,82,MISC,0.9997
1353598483224293376,buenosdías felizsemana,147,169,MISC,0.9994
1353598483270348800,alfredodelmazo,4,18,PER,0.9945
1353598483270348800,presidente,62,72,PER,0.9989
1353598483270348800,lopezobrador,74,86,PER,0.8948
1353598483681390592,estado mayor de la defensa,25,51,ORG,0.9999
1353598483681390592,covid,77,82,MISC,0.9996
1353598483681390592,buenosdías felizsemana,147,169,MISC,0.9991
1353598483866001410,estado mayor de la defensa,25,51,ORG,0.9999
1353598483866001410,covid,77,82,MISC,0.9997
1353598483866001410,buenosdías felizsemana,147,169,MISC,0.9965
1353598483882770433,estado mayor de la defensa,25,51,ORG,0.9999
1353598483882770433,covid,77,82,MISC,0.9997
1353598483882770433,buenosdías felizsemana,147,169,MISC,0.999
1353598484000210944,estado mayor de la defensa,25,51,ORG,0.9999
1353598484000210944,covid,77,82,MISC,0.9996
1353598484000210944,buenosdías felizsemana,147,169,MISC,0.9991
1353598484440559616,drakarenrosale1,4,19,PER,0.9998
1353598484440559616,covid,55,60,MISC,0.9999
1353598484528705537,mincyt,4,10,ORG,0.9517
1353598484528705537,sars-cov-2,100,110,MISC,0.9999
1353598484528705537,carvativir,127,137,MISC,0.9999
1353598484696477699,estado mayor de la defensa,25,51,ORG,0.9999
1353598484696477699,covid,77,82,MISC,0.9997
1353598484696477699,buenosdías felizsemana,147,169,MISC,0.999
1353598484801269760,estado mayor de la defensa,25,51,ORG,0.9999
1353598484801269760,covid,77,82,MISC,0.9997
1353598484801269760,buenosdías felizsemana,147,169,MISC,0.9992
1353598484914561025,estado mayor de la defensa,25,51,ORG,0.9999
1353598484914561025,covid,77,82,MISC,0.9997
1353598484914561025,buenosdías felizsemana,147,169,MISC,0.9994
1353598484985896960,estado mayor de la defensa,25,51,ORG,0.9999
1353598484985896960,covid,77,82,MISC,0.9996
1353598484985896960,buenosdías felizsemana,147,169,MISC,0.999
1353598485510107137,meyerfalcon,4,15,PER,0.5652
1353598485510107137,presidente,53,63,PER,0.9935
1353598485510107137,méxico,78,84,LOC,0.9995
1353598488244678657,mariettoponce,4,17,PER,0.9959
1353598488244678657,lopez-gatell,20,32,PER,0.9999
1353598489352171520,lópez obrador,53,66,PER,0.9997
1353598489352171520,covid19,90,97,MISC,0.9999
1353598489788375043,anapaulanda,4,15,PER,0.999
1353598489788375043,covid,55,60,MISC,0.9999
1353598490782396416,alinaduarte,4,15,PER,0.9985
1353598490782396416,lopezobrador,33,45,PER,0.7569
1353598490782396416,covid-19,53,61,MISC,0.9993
1353598490916642816,españa,29,35,LOC,1.0
1353598490991943680,thetweetofgod,4,17,ORG,0.9971
1353598490991943680,andrés manuel lopez obrador,19,46,PER,0.9999
1353598490991943680,covid,83,88,ORG,0.997
1353598490991943680,andrés manuel lopez obrador,103,130,PER,0.9998
1353598491784835073,rubensancheztw,4,18,PER,0.9995
1353598491784835073,cuba,20,24,LOC,0.995
1353598491784835073,soberana 02,64,75,MISC,0.9999
1353598491784835073,covid-19,97,105,MISC,0.9999
1353598491952607232,drmiguelmarcos,4,18,PER,0.8003
1353598491952607232,covid,48,53,MISC,0.9986
1353598492149764097,betty,4,9,PER,0.9945
1353598492149764097,couder,10,16,PER,0.9997
1353598492149764097,presidente,60,70,PER,0.9994
1353598492694835201,elemloe,4,11,ORG,0.9849
1353598492694835201,covid,97,102,MISC,0.9998
1353598492778889221,europa,30,36,LOC,1.0
1353598493986848768,juliomdwz,4,13,PER,0.9364
1353598498776690688,consensomercado,4,19,ORG,0.9993
1353598498776690688,lighthouse,21,31,ORG,0.9995
1353598498776690688,ieaf20,74,80,ORG,0.9998
1353598498776690688,grupobme,102,110,ORG,0.9999
1353598498776690688,a,137,138,ORG,0.9988
1353598498877313024,lapollymolly,4,16,PER,0.9931
1353598498877313024,lopezobrador,44,56,PER,0.6572
1353598498877313024,covid,76,81,MISC,0.9998
