Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355742604902731783,cirogomezl,4,14,PER,0.9996
1355742604902731783,iztapalapa,16,26,LOC,0.9998
1355742604902731783,covid19,49,56,MISC,0.9999
1355742604902731783,australia,61,70,LOC,0.9975
1355742604902731783,dinamarca,72,81,LOC,0.9986
1355742604902731783,vietnam,84,91,LOC,0.9958
1355742605083086848,coronavirus,0,11,MISC,0.6128
1355742605083086848,perú,15,19,LOC,1.0
1355742605083086848,colegio médico del perú,76,99,ORG,0.9999
1355742605133443075,ven911oficial,0,13,MISC,0.9978
1355742605133443075,coronavirus,63,74,MISC,0.9999
1355742605133443075,covid19,93,100,MISC,0.9956
1355742605183750144,ariel corona,24,36,PER,0.9998
1355742605183750144,puente colgante de cortazar,68,95,LOC,0.9998
1355742605649260550,laishawilkins,4,17,PER,0.7132
1355742605770944515,francia,0,7,ORG,0.9904
1355742605770944515,coronavirus,37,48,MISC,1.0
1355742605770944515,el sol de méxico,77,93,ORG,0.9999
1355742605905158146,majodoria,4,13,PER,0.6127
1355742605905158146,uribismo,36,44,MISC,0.9991
1355742605905158146,covid19,91,98,MISC,0.9999
1355742605905158146,elvirusdeluribismo,102,120,MISC,0.9997
1355742606056181760,johnson &,18,27,ORG,0.9997
1355742606056181760,; johnson,30,39,ORG,0.9738
1355742606056181760,administración de alimentos y fármacos,88,126,ORG,0.9999
1355742606056181760,fda,128,131,ORG,0.9999
1355742606056181760,estados unidos,136,150,LOC,0.952
1355742607155060736,venezuela,0,9,LOC,0.9858
1355742607155060736,amazonas,52,60,LOC,1.0
1355742607155060736,roraima,63,70,LOC,1.0
1355742607155060736,covid-19,90,98,MISC,0.9942
1355742607155060736,jair bolsonaro,132,146,PER,0.9999
1355742607352033288,los libertadores,42,58,MISC,0.996
1355742607352033288,coronavirus,82,93,MISC,0.9999
1355742607352033288,chile,97,102,LOC,1.0
1355742607352033288,víaschile,133,142,MISC,0.9992
1355742607381585923,francia,2,9,LOC,0.6812
1355742607381585923,covid-19,44,52,MISC,0.9999
1355742607461163011,festival coachella,20,38,MISC,0.9999
1355742607578591236,tribuna china,0,13,ORG,0.9999
1355742607993921537,somosfronteraviva,211,228,MISC,0.9969
1355742608014798853,famadd real phantom,0,19,ORG,0.9994
1355742608014798853,los que no tienen voz,32,53,MISC,0.9999
1355742608014798853,covid-19,142,150,MISC,0.9997
1355742608060866563,los ángeles,0,11,ORG,0.9998
1355742608060866563,covid19,46,53,MISC,0.9999
1355742608060866563,nueva york,65,75,LOC,1.0
1355742608237207554,bolivia,17,24,LOC,0.9617
1355742608237207554,luis arce,26,35,PER,0.9999
1355742608237207554,covid-19,109,117,MISC,0.9999
1355742608237207554,la paz,121,127,LOC,1.0
1355742608471982085,opiniónenserio,0,14,MISC,0.9782
1355742608471982085,covid-19,43,51,MISC,0.9998
1355742608471982085,salgado,94,101,PER,0.9998
1355742608471982085,vaca,114,118,PER,0.9999
1355742608471982085,amlo,176,180,PER,0.9999
1355742609193496577,mippcivzla,4,14,ORG,0.7744
1355742610384629762,el_plural,4,13,ORG,0.9997
1355742611466842116,drpacomoreno1,4,17,PER,0.9989
1355742611466842116,covid19,42,49,MISC,0.9994
1355742611466842116,sur,67,70,LOC,0.9599
1355742611466842116,gran bretaña,74,86,LOC,0.9999
1355742611516973056,enriquealfaror,4,18,PER,0.9996
1355742612192436224,onceado,4,11,PER,0.7926
1355742612192436224,covid,73,78,PER,0.9999
1355742612192436224,pueblo,114,120,ORG,0.9991
1355742613098258435,itonio,4,10,PER,0.5108
1355742613098258435,covid,54,59,ORG,0.9998
1355742615157633024,cinumexico,4,14,ORG,0.999
1355742615157633024,covid19,16,23,MISC,0.9996
1355742615157633024,moderna,57,64,MISC,0.9999
1355742615157633024,covid-19,75,83,MISC,0.9998
1355742616516775941,ecuainm,4,11,ORG,0.9979
1355742616516775941,jorgeglas,48,57,PER,0.8958
1355742616516775941,covid,76,81,ORG,0.9977
1355742617041047554,alertacambio,4,16,MISC,0.5175
1355742617041047554,china,18,23,ORG,0.597
1355742617041047554,cuarentena,57,67,MISC,0.9947
1355742617041047554,brote,89,94,MISC,0.521
1355742617041047554,coronavirus,98,109,MISC,0.6436
1355742617791725569,amlo,0,4,PER,0.9996
1355742617791725569,joe biden,32,41,PER,0.9999
1355742617791725569,beanuxmi27,121,131,MISC,0.5351
1355742623902871552,covid-19,64,72,MISC,0.9998
1355742623902871552,perú,76,80,LOC,0.9999
1355742623902871552,euvzla,81,87,LOC,0.8458
1355742624917950464,yoopinogto,4,14,MISC,0.5126
1355742625685495810,bolivia,19,26,LOC,1.0
1355742625685495810,bolivia,87,94,LOC,1.0
1355742625685495810,covidー19,127,135,MISC,0.9999
1355742625811329024,nayarit,14,21,LOC,0.9053
1355742625811329024,covid-19,36,44,MISC,0.9992
1355742626276900865,heinekenmexico,4,18,ORG,0.8137
1355742626276900865,porméxicoportodos,39,56,MISC,0.9987
1355742627342254082,beltrandelrio,4,17,PER,0.8128
1355742627342254082,gatell,36,42,PER,0.9999
1355742629821100034,pandemia de covid-19,0,20,MISC,0.8535
1355742629821100034,coachella,38,47,MISC,0.9995
1355742630316036096,diaz_manuel,4,15,PER,0.8239
1355742630316036096,amlo,17,21,PER,0.9999
1355742631247171593,covid,85,90,MISC,0.9997
1355742631247171593,uci,111,114,ORG,0.999
1355742631263956998,lamásleída,0,10,MISC,0.9849
1355742631263956998,querétaro,17,26,LOC,1.0
1355742631263956998,escenarioc,50,60,MISC,0.9999
1355742631666606080,finanzas,4,12,MISC,0.8228
1355742631666606080,reino unido,21,32,LOC,1.0
1355742631666606080,covid19,35,42,MISC,0.9998
1355742631687553025,caidodelcatre1,4,18,PER,0.9655
1355742631687553025,flavio mendoza,20,34,PER,0.9999
1355742631687553025,carmen,54,60,PER,0.9998
1355742631687553025,covid,78,83,PER,0.9999
1355742632849387526,dariojramirez,1,14,PER,0.9998
1355742636318085121,co,137,139,MISC,0.9992
1355742637547020290,mippcivzla,4,14,ORG,0.8363
1355742637547020290,josé luis camero,30,46,PER,0.9999
1355742637547020290,covid-19,72,80,ORG,0.88
1355742637547020290,antrabajaco,126,137,ORG,0.9943
1355742638532681728,cataescobarr,4,16,PER,0.9685
1355742638532681728,herbinhoyos,88,99,PER,0.9671
1355742638532681728,covid,131,136,ORG,0.9985
1355742639275069440,moadbarghout,4,16,PER,0.9014
1355742640063574018,jose_anton,4,14,PER,0.757
1355742640063574018,lopez,16,21,PER,0.9997
1355742640063574018,covid,97,102,MISC,0.9999
1355742643515314177,covid-19,0,8,MISC,0.9995
1355742643515314177,amis,63,67,ORG,0.9999
1355742643515314177,oaxaca,92,98,LOC,0.9995
1355742645021077512,jmrivapalacio,4,17,ORG,0.9957
1355742645021077512,covid19,60,67,MISC,0.9998
1355742645021077512,méxico,71,77,LOC,1.0
1355742645289705473,emilioalvarezi,4,18,PER,0.9998
1355742645289705473,lopezobrador,31,43,PER,0.8714
1355742645331619840,hlgatell,4,12,ORG,0.9998
1355742645331619840,brigada correcaminos,17,37,ORG,0.9999
1355742645331619840,covid19,57,64,MISC,0.9999
1355742645331619840,campeche,97,105,LOC,1.0
1355742645600071683,angel de la fuente,21,39,PER,0.9999
1355742646103367680,covid19,20,27,MISC,0.9993
1355742646103367680,casa hacienda moreyra,90,111,LOC,0.9999
1355742646103367680,san isidro,115,125,LOC,0.9999
1355742647651082240,moadbarghout,4,16,PER,0.9014
1355742648204730370,latinus_us,4,14,MISC,0.9967
1355742648204730370,méxico,16,22,ORG,0.9914
1355742648204730370,covid19,52,59,MISC,0.9999
1355742648204730370,unam,110,114,ORG,0.9995
1355742648204730370,coronavirus latinus,116,135,MISC,0.9671
1355742649358155778,auronplay,4,13,ORG,0.5538
1355742649358155778,covid,27,32,PER,0.9485
1355742649475596288,latinus_us,4,14,MISC,0.9967
1355742649475596288,méxico,16,22,ORG,0.9914
