Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344961566257672200,envideo,0,7,MISC,0.9268
1344961566257672200,covid19,23,30,MISC,0.9997
1344961566664503296,wuhan,17,22,LOC,0.9998
1344961566664503296,nueva york,25,35,LOC,1.0
1344961566664503296,covid19,79,86,MISC,0.9994
1344961572758761472,open prison,0,11,MISC,0.9999
1344961576667906053,corona,0,6,MISC,0.9581
1344961581243891712,europa,30,36,LOC,1.0
1344961586004455424,cocuyochequea,0,13,MISC,0.9881
1344961586004455424,covid19,86,93,MISC,0.9998
1344961586004455424,venezuela,97,106,LOC,1.0
1344961586004455424,barinas,150,157,LOC,1.0
1344961588982403073,leiva,0,5,PER,0.9999
1344961597152882689,vox,87,90,ORG,0.9997
1344961600013410306,diariocadiz,4,15,ORG,0.9862
1344961600013410306,cádiz,17,22,LOC,1.0
1344961600013410306,españa,50,56,LOC,1.0
1344961606153891840,ciudadanos,48,58,ORG,0.9997
1344961606153891840,salamanca,62,71,LOC,1.0
1344961606153891840,carlos mateos,73,86,PER,1.0
1344961606648795138,amlo,10,14,PER,0.9999
1344961606648795138,amlo,49,53,PER,0.9999
1344961615263920129,dasilvastalin,4,17,ORG,0.568
1344961615263920129,venezuela,54,63,LOC,0.9994
1344961620712312832,"""un año más""",63,75,MISC,0.9136
1344961620712312832,mecano,79,85,MISC,0.5996
1344961620712312832,nacho cano,91,101,PER,0.9999
1344961620712312832,puerta del,126,136,MISC,0.9358
1344961628186488833,manzorro,4,12,PER,0.9724
1344961628186488833,luisr,13,18,PER,0.6423
1344961628186488833,comunidad de madrid,20,39,LOC,0.9999
1344961628186488833,covid-19,75,83,MISC,0.9995
1344961628186488833,covid-19,129,137,MISC,0.9995
1344961630262669313,esmondragon,4,15,PER,0.6134
1344961630262669313,nytimes,21,28,ORG,0.999
1344961630262669313,esmondragon,41,52,PER,0.8373
1344961632879988738,lauradanielacm,4,18,PER,0.9993
1344961632879988738,wuhan,48,53,LOC,1.0
1344961634121486336,covid19,65,72,MISC,0.9999
1344961634121486336,consumogob,161,171,ORG,0.8915
1344961634482188290,javiskan,130,138,PER,0.8556
1344961636763922434,auronplay,4,13,ORG,0.6387
1344961637246242818,betis,43,48,ORG,0.9999
1344961637904691200,navedelmisterio,4,19,ORG,0.9948
1344961637904691200,sars-cov-2,64,74,MISC,0.9999
1344961637904691200,diamond princess,123,139,ORG,0.9337
1344961639397924864,covid-19,61,69,MISC,0.9999
1344961639397924864,chile,73,78,LOC,1.0
1344961640312270849,luis_vazquez,4,16,PER,0.8901
1344961640312270849,covid-19,22,30,MISC,0.9992
1344961640312270849,galicia,31,38,LOC,0.9999
1344961640312270849,a coruña,62,70,LOC,1.0
1344961642908540930,aytobormujos,4,16,ORG,0.8122
1344961642908540930,bormujosparavivir,18,35,MISC,0.9896
1344961642908540930,bormujos,73,81,LOC,1.0
1344961651028717569,covid-19,15,23,MISC,0.9999
1344961651028717569,china,62,67,LOC,1.0
1344961651750141952,teresasanz9,4,15,PER,0.998
1344961651750141952,covid,55,60,MISC,0.9999
1344961656275808257,javierpadillab,4,18,PER,0.9795
1344961656275808257,leiva,20,25,PER,0.7202
1344961656275808257,leiva,46,51,PER,0.7977
1344961656275808257,covid-19,72,80,MISC,0.9998
1344961661694836736,fpatriarcal,4,15,ORG,0.9708
1344961661694836736,covid,17,22,PER,0.9966
1344961661694836736,covidiotas,28,38,PER,0.9989
1344961661694836736,gripe,56,61,MISC,0.9999
1344961669190049792,jesucristo,40,50,PER,0.3349
1344961680137195520,nicolevelasteg1,4,19,PER,0.9998
1344961680137195520,wuhan,52,57,LOC,0.5324
1344961682691469313,vicevenezuela,4,17,ORG,0.9994
1344961682691469313,envideo,19,26,MISC,0.9982
1344961682691469313,covid19,42,49,MISC,0.9998
1344961687317864453,migsebastiang,4,17,PER,0.3685
1344961687317864453,covid19,19,26,MISC,0.9997
1344961692439085056,futuro escenario,45,61,MISC,0.8669
1344961692439085056,la pandemia spars,90,107,MISC,0.9992
1344961692439085056,et,129,133,MISC,0.9746
1344961694724972545,drmiguelmarcos,4,18,PER,0.6715
1344961694724972545,covid19,105,112,MISC,0.9999
1344961699477118976,lillytellez,4,15,PER,0.989
1344961699477118976,covid,37,42,MISC,0.9997
1344961701599473664,eitbnoticias,1,13,ORG,0.814
1344961701599473664,wuhan,17,22,LOC,0.9939
1344961705697288192,hdsrpm,43,49,PER,0.5727
1344961712882126848,ciudadanos,48,58,ORG,0.9997
1344961712882126848,salamanca,62,71,LOC,1.0
1344961712882126848,carlos mateos,73,86,PER,1.0
1344961729592233984,guardiacivil,4,16,ORG,0.9986
1344961729592233984,feliz2021,121,130,MISC,0.6514
1344961731567648768,lopezobrador,4,16,PER,0.8004
1344961731567648768,covid19,102,109,MISC,0.9999
1344961731567648768,p,137,138,LOC,0.9775
1344961734830907392,joaoandres91,4,16,PER,0.9855
1344961734830907392,htmc,120,124,ORG,0.9986
1344961744452554752,tu,4,6,ORG,0.9622
1344961744452554752,imss,7,11,ORG,0.9994
1344961744452554752,covid19,114,121,MISC,0.869
1344961744452554752,hospital ge,126,137,LOC,0.9997
1344961749695537152,cantabria,0,9,LOC,0.9999
1344961749695537152,pcr,139,142,MISC,0.9989
1344961749695537152,cantabria,143,152,MISC,0.8623
1344961749695537152,covid19,153,160,MISC,0.9994
1344961754212790273,red velvet,0,10,ORG,0.9957
1344961754212790273,wendy,79,84,PER,0.9999
1344961754212790273,red velvet,120,130,ORG,0.9963
1344961765038288897,prodware,74,82,ORG,0.9995
1344961765038288897,medicosdelmundo,100,115,ORG,0.9997
1344961765038288897,covid19,238,245,MISC,0.9999
1344961766506303488,perdiguerosipep,4,19,PER,0.9993
1344961766506303488,madrid,110,116,LOC,1.0
1344961766506303488,españa,123,129,LOC,0.9999
1344961769899438081,granada,55,62,ORG,0.9999
1344961771430408192,javier,4,10,PER,0.9116
1344961771430408192,mileniolive,45,56,MISC,0.9999
1344961774412562432,falcao,4,10,PER,0.9992
1344961774412562432,wuhan,26,31,LOC,0.9999
1344961777096863750,legidoquigley,4,17,PER,0.5407
1344961791999135746,lauradanielacm,4,18,PER,0.9993
1344961791999135746,wuhan,48,53,LOC,1.0
1344961801147064320,b-libe,69,75,ORG,0.9995
1344961801147064320,covid19,124,131,ORG,0.9897
1344961801147064320,blibe limpieza desinfección facilityservices,228,272,MISC,0.9897
1344961808935899136,chuylianet,4,14,PER,0.8712
1344961813499277312,baradel,96,103,PER,0.9999
1344961816150110210,pigdemont,4,13,ORG,0.997
1344961816150110210,tve,19,22,ORG,1.0
1344961816150110210,roja maría mateo,35,51,PER,0.9979
1344961816150110210,nacho cano,104,114,PER,0.9999
1344961818129817600,mippcivzla,4,14,PER,0.45
1344961818129817600,covid-19,87,95,MISC,0.9999
1344961818230308866,anuariopick,0,11,MISC,0.9987
1344961818230308866,covid-19,41,49,MISC,0.9415
1344961818230308866,la liga,245,252,MISC,0.9998
1344961818247225345,pcr,34,37,MISC,0.9994
1344961818247225345,covid-19,87,95,MISC,0.9999
1344961818276425734,estadosunidos,24,37,ORG,0.9321
1344961818276425734,china,40,45,ORG,0.9948
1344961818276425734,covid19,123,130,MISC,0.9998
1344961819174203392,patriotaagustin,4,19,PER,0.9937
1344961819174203392,gmvvcumplimoslameta,21,40,MISC,0.9931
1344961819174203392,sputnikvparaelpueblo,42,62,MISC,0.9755
1344961819174203392,covid19,93,100,MISC,0.9996
1344961820407320577,secretaría de salud,14,33,ORG,0.9999
1344961820407320577,covid-19,115,123,MISC,0.9997
1344961820671537154,diegosannchez,4,17,PER,0.8342
1344961820671537154,covid,56,61,MISC,0.9789
1344961821166469121,covid19,0,7,MISC,0.8425
1344961821166469121,biden,10,15,PER,0.9999
1344961821166469121,eeuu,54,58,LOC,0.9998
1344961821900480513,méxico,2,8,LOC,0.9999
1344961821900480513,covid-19,34,42,MISC,0.9999
1344961821900480513,el economista,82,95,ORG,0.9999
1344961821900480513,medical groupzirigoza,124,145,ORG,0.9991
1344961823913738243,luis,4,8,PER,0.9999
1344961823913738243,vazquez,9,16,PER,1.0
1344961823913738243,covid-19,23,31,MISC,0.9872
1344961823913738243,coruña,49,55,LOC,0.9866
1344961825125888000,informados,4,14,ORG,0.6357
1344961825125888000,ec,15,17,ORG,0.5267
1344961825125888000,josé carrasco arteaga,31,52,ORG,0.9974
1344961825125888000,iess,58,62,ORG,0.9999
1344961825125888000,cuenca,67,73,LOC,0.9999
1344961826002522112,telemadrid,51,61,ORG,0.8527
1344961826002522112,nacho cano,77,87,PER,0.9999
1344961826606485505,sergifidalgo,4,16,PER,0.995
1344961826606485505,pauguix,19,26,PER,0.759
1344961826606485505,covid-19,36,44,MISC,0.9998
1344961826606485505,salou,77,82,LOC,0.9999
1344961826606485505,tarragona,84,93,LOC,1.0
1344961827063689216,luciagalle,4,14,PER,0.9291
1344961830788227074,javierpadillab,4,18,PER,0.9795
1344961830788227074,leiva,20,25,PER,0.7202
1344961830788227074,leiva,46,51,PER,0.7977
1344961830788227074,covid-19,72,80,MISC,0.9998
1344961831106961410,los libertadores,54,70,MISC,0.9957
1344961831106961410,coronavirus,94,105,MISC,0.9998
1344961831106961410,chile,109,114,LOC,0.9999
1344961831106961410,víaschile,115,124,MISC,0.9974
1344961831106961410,mgarcia318,173,183,ORG,0.6119
1344961831106961410,radiovalparaiso,185,200,ORG,0.9972
1344961831106961410,rancaguapandmia,202,217,ORG,0.9996
1344961831106961410,portaldemeli,219,231,ORG,0.7668
1344961831106961410,marioantoguzman,233,248,PER,0.9818
1344961831106961410,rancaguart,251,261,ORG,0.9985
1344961834068168705,ibaillanos,4,14,PER,0.8676
1344961835888504833,josgosalbez1,16,28,PER,0.999
1344961835888504833,buda72224035,30,42,PER,0.981
1344961835888504833,vox,44,47,ORG,0.9752
1344961835888504833,voxvalenciaciud,52,67,ORG,0.7939
1344961835888504833,covid19,94,101,MISC,0.9998
1344961837918531584,ngc6753,1,8,MISC,0.9893
1344961837918531584,blackthecatblac,10,25,PER,0.69
1344961837918531584,cam,78,81,ORG,0.9999
1344961837918531584,covid,104,109,MISC,0.9997
1344961837918531584,madrid,113,119,LOC,1.0
1344961837918531584,ministerio de sanidad,151,172,ORG,0.9999
1344961837922537472,fabyrgza,4,12,ORG,0.882
1344961839512301569,covid19,19,26,PER,0.9997
1344961841844408323,rtve,22,26,ORG,0.999
1344961841844408323,nacho cano,61,71,PER,0.9999
1344961841844408323,tve,129,132,ORG,0.9999
1344961846818861056,eitbnoticias,4,16,ORG,0.8028
1344961846818861056,wuhan,73,78,LOC,1.0
1344961859435122688,revistaetcetera,4,19,ORG,0.9832
1344961859435122688,v_trujillom,69,80,PER,0.9998
1344961860655788033,covid19,100,107,MISC,0.9998
1344961861167538176,latveriasdoom,4,17,ORG,0.5189
1344961861167538176,usa,22,25,LOC,0.9938
1344961867509334016,levantandoespañaconvox,0,22,MISC,0.9998
1344961867509334016,españa,100,106,LOC,1.0
1344961867509334016,nrichart,113,121,PER,0.5069
1344961867509334016,libertaddigital,159,174,ORG,0.9966
1344961879807041539,warspeed1,191,200,MISC,0.9998
1344961880788492288,infodiarioes,4,16,ORG,0.9999
1344961888677994496,españa,3,9,LOC,1.0
1344961888677994496,bandera,25,32,MISC,0.999
1344961916658188288,gobierno,0,8,ORG,0.9848
1344961917861982211,felizañonuevo,63,76,MISC,0.5265
1344961920533729280,josepablo,4,13,ORG,0.9208
1344961920533729280,telemadrid,61,71,ORG,0.9998
1344961920533729280,nacho cano,96,106,PER,0.9999
1344961920533729280,puerta del sol,113,127,MISC,0.9998
1344961923163574272,trainerextreme,4,18,ORG,0.7575
1344961923163574272,asociaciones de prensa,56,78,ORG,0.9998
1344961937361264640,las joyas de la corona,0,22,MISC,0.9999
1344961943958937600,covid19,7,14,MISC,0.9249
1344961943958937600,figueiradafoz,15,28,LOC,0.5918
1344961943958937600,supermercados,29,42,ORG,0.9929
1344961943958937600,intermarche,47,58,ORG,0.9998
1344961943958937600,eleclerc,64,72,ORG,0.9998
1344961943958937600,aldi,78,82,ORG,0.9994
1344961944038432770,wuhan,27,32,LOC,0.9999
1344961944038432770,china,34,39,LOC,1.0
1344961944638382081,wuhan,17,22,LOC,0.9998
1344961944638382081,nueva york,25,35,LOC,1.0
1344961944638382081,covid19,79,86,MISC,0.9994
1344961957556858880,ecomineriave,4,16,ORG,0.936
1344961957556858880,gobierno bolivariano,30,50,ORG,0.9999
1344961960631283712,lauradanielacm,4,18,PER,0.9993
1344961960631283712,wuhan,48,53,LOC,1.0
1344961972765413377,ceeliafdezz,4,15,ORG,0.9198
1344961973230989312,elordenmundial,4,18,ORG,0.9956
1344961973230989312,wuhan,91,96,LOC,0.9999
1344961978817781760,"""un año más""",63,75,MISC,0.9136
1344961978817781760,mecano,79,85,MISC,0.5996
1344961978817781760,nacho cano,91,101,PER,0.9999
1344961978817781760,puerta del,126,136,MISC,0.9358
1344961980055097344,luis ernesto lagos,69,87,PER,0.9999
1344961980055097344,uci,100,103,ORG,0.9997
1344961980055097344,covid,108,113,MISC,0.9943
1344961982882078720,pandrolfia,4,14,ORG,0.9988
1344961982882078720,chupala 2020,53,65,MISC,0.9892
1344961982882078720,lpqtp,66,71,MISC,0.8579
1344961988338745344,pinchemarlboro,4,18,PER,0.9807
1344961988338745344,covid,29,34,MISC,0.9992
1344961991958556672,blasimbroda,4,15,PER,0.8561
1344961991958556672,nacho cano,30,40,PER,0.9999
1344961991958556672,puerta del sol,47,61,MISC,0.998
1344961991958556672,covid19,94,101,MISC,0.9999
1344961992981966848,salud,0,5,ORG,0.9929
1344961992981966848,covid-19,48,56,MISC,0.9999
1344961993606909952,voxmiguelvox,4,16,ORG,0.9974
1344961998795243521,covid-19,16,24,MISC,0.9991
1344962003685806080,yasitos,4,11,PER,0.987
1344962003685806080,covid,28,33,MISC,0.9992
1344962005887811584,mippcivzla,4,14,ORG,0.9989
1344962005887811584,venezuela,31,40,LOC,0.9999
1344962005887811584,sputnik v,73,82,MISC,0.9998
1344962005887811584,covid-19,100,108,MISC,0.9998
1344962007095799809,javier,4,10,PER,0.9116
1344962007095799809,mileniolive,45,56,MISC,0.9999
1344962008555335681,telemadrid,51,61,ORG,0.8527
1344962008555335681,nacho cano,77,87,PER,0.9999
1344962010304442369,la_ser,4,10,ORG,0.9987
1344962010304442369,navarra,12,19,LOC,0.9923
1344962010304442369,covid-19,65,73,MISC,0.9999
1344962024195944448,conciertodeanonuevo,12,31,MISC,0.997
1344962024195944448,marina,37,43,PER,0.8486
1344962024195944448,rodrigo3,44,52,PER,0.4953
1344962024195944448,corona,101,107,PER,0.9594
1344962029669535744,jramonfernandez,4,19,PER,0.9895
1344962029669535744,covid19,127,134,MISC,0.9999
1344962032911736834,robbycortes,4,15,PER,0.9993
1344962032911736834,desaludpr,38,47,ORG,0.9939
1344962032911736834,covid19,80,87,MISC,0.9999
1344962032911736834,puertorico,91,101,LOC,1.0
1344962034505543680,dnirepublicano,4,18,ORG,0.993
1344962034505543680,pp,23,25,ORG,1.0
1344962034505543680,psoe,28,32,ORG,1.0
1344962034505543680,corona,55,61,ORG,0.9998
1344962034505543680,vozdelarepublic,96,111,ORG,0.9185
1344962043670110209,carlesenric,4,15,PER,0.614
1344962043670110209,salvadorilla,57,69,PER,0.8889
1344962043670110209,sanidad,72,79,MISC,0.9828
1344962046312538113,vtvcanal8,4,13,ORG,0.9967
1344962046312538113,venezuela,41,50,LOC,1.0
1344962046312538113,felizañonuevo,115,128,MISC,0.7059
1344962051261812738,checomandan,4,15,PER,0.9138
1344962051261812738,optimista,26,35,MISC,0.9991
1344962062326312960,eduregueira,4,15,PER,0.4327
1344962062326312960,sars-cov-2,79,89,MISC,0.9998
1344962062326312960,adn,100,103,MISC,0.9547
1344962070610145280,becaes,4,10,ORG,0.9998
1344962070610145280,ffccse,76,82,ORG,0.997
1344962070610145280,c,138,139,ORG,0.9406
1344962070836604934,javier,4,10,PER,0.9116
1344962070836604934,mileniolive,45,56,MISC,0.9999
1344962075567804416,dgobandalucia,4,17,ORG,0.5456
1344962075567804416,feliz2021,34,43,MISC,0.4063
1344962075567804416,boegob,68,74,ORG,0.9709
1344962075567804416,orden,78,83,MISC,0.9995
1344962090394476544,pablofuente,4,15,PER,0.989
1344962090394476544,covid19,17,24,MISC,0.9985
1344962090545668100,ignacioindioo,4,17,PER,0.9943
1344962090545668100,ministra,22,30,PER,0.8311
1344962090545668100,mijp,36,40,ORG,0.9999
1344962090545668100,vzla carmen meléndez,41,61,PER,0.9846
1344962090545668100,gestionperfecta,63,78,ORG,0.9849
1344962090545668100,medidas de,129,139,MISC,0.9016
1344962092009484288,elescorpiano76,4,18,ORG,0.6256
1344962092009484288,verso de la plandemia,70,91,MISC,0.9999
1344962094983241733,joaoandres91,4,16,PER,0.9855
1344962094983241733,htmc,120,124,ORG,0.9986
1344962096090537985,hectorrossete,4,17,PER,0.9996
1344962096090537985,covid19,114,121,MISC,0.9998
1344962103405387778,gomezfor1,4,13,PER,0.7006
1344962103405387778,pp,44,46,ORG,1.0
1344962104412033024,montdemont,4,14,ORG,0.9869
1344962104412033024,la gran mancha,16,30,MISC,0.9998
1344962104412033024,quintatinta,35,46,ORG,0.9952
1344962104898572288,levantandoespañaconvox,0,22,MISC,0.9998
1344962104898572288,nacho cano,40,50,PER,0.9999
1344962104898572288,tve,108,111,ORG,0.9998
1344962104898572288,libertaddigital,149,164,ORG,0.6368
1344962108748750849,momentses,4,13,ORG,0.9753
1344962108748750849,wuhan,33,38,LOC,0.9999
1344962108748750849,china,43,48,LOC,1.0
1344962110669860866,fernando,21,29,PER,0.9997
1344962111311634433,hernnde05584386,4,19,PER,0.9773
1344962111311634433,harris,22,28,PER,0.9398
1344962111311634433,moderna,49,56,MISC,0.9999
1344962111311634433,covid-19,67,75,MISC,0.9999
1344962116462260227,mrlopera,4,12,PER,0.5583
1344962119360507904,laishawilkins,4,17,PER,0.7416
1344962119360507904,wuhan,19,24,LOC,0.9991
1344962126427938816,lauradanielacm,4,18,PER,0.9993
1344962126427938816,wuhan,48,53,LOC,1.0
1344962134782967808,sanidad,27,34,MISC,0.9051
1344962134782967808,populi,156,162,ORG,0.6746
1344962138654306304,solaria,35,42,ORG,0.9991
