Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352103626232258560,bacigalupe,4,14,ORG,0.9845
1352103626232258560,valparaíso,34,44,LOC,0.9999
1352103626232258560,viña del mar,47,59,LOC,0.9999
1352103626232258560,uci,70,73,ORG,0.9983
1352103626232258560,van buren,99,108,LOC,0.9999
1352103626232258560,gustavo fricke,111,125,LOC,0.9999
1352103626488086528,andreml6,1,9,PER,0.4928
1352103626987237379,covid-19,63,71,MISC,0.9999
1352103626999676930,covid19,39,46,MISC,0.9999
1352103626999676930,puebla,60,66,LOC,1.0
1352103626999676930,pfizer,150,156,MISC,0.9978
1352103626999676930,xxv zona militar   urbano,190,215,LOC,0.997
1352103626999676930,mexico,227,233,MISC,0.3566
1352103626999820290,miriamtinoco,6,18,PER,0.9982
1352103626999820290,covid-19,119,127,MISC,0.9999
1352103626999820290,sistema de salud,212,228,MISC,0.8219
1352103627029176321,rayados,0,7,ORG,0.9997
1352103627029176321,covid-19,30,38,MISC,0.9996
1352103627037450243,grupo modelo,0,12,ORG,0.9999
1352103627037450243,covid19,93,100,MISC,0.9997
1352103627037450243,gustavo a madero,117,134,LOC,0.9996
1352103627075297280,edoméxensemáfororojo,0,20,MISC,0.998
1352103627075297280,semáforo rojo,34,47,LOC,0.9844
1352103627075297280,covid,120,125,MISC,0.9993
1352103627075297280,cuidemostodosdetodos,198,218,MISC,0.9998
1352103627243057157,ramiro gonzález,0,15,PER,1.0
1352103627243057157,salud,41,46,MISC,0.9999
1352103627243057157,andrés manuel lópez obrador,136,163,PER,0.9999
1352103627612184582,elpocoseriopoco,4,19,PER,0.9781
1352103627612184582,gobierno,34,42,ORG,0.9999
1352103627612184582,covid-19,113,121,MISC,0.9997
1352103627612184582,hospital psiqu,125,139,LOC,0.9994
1352103628878864384,covid-19,53,61,MISC,0.9998
1352103628904034305,maybell,4,11,PER,0.9825
1352103628904034305,mama,55,59,MISC,0.9235
1352103628904034305,covi,135,139,MISC,0.8997
1352103629012942851,panamá,9,15,LOC,1.0
1352103629012942851,covid-19,43,51,MISC,0.7413
1352103629012942851,noticiasdeelsalvador,112,132,MISC,0.9989
1352103629012942851,panavac19,133,142,MISC,0.983
1352103629012942851,covid19,144,151,MISC,0.9983
1352103629206003716,tigres,16,22,ORG,0.9998
1352103629206003716,covid-19,41,49,MISC,0.9999
