Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353130392535015424,criticavulgar,4,17,ORG,0.8884
1353130392535015424,temuco,116,122,LOC,1.0
1353130392606232576,cruz roja pachuca sur,63,84,ORG,0.9996
1353130392606232576,sandra elena,86,98,PER,0.9999
1353130392606232576,covid-19,188,196,MISC,0.9999
1353130392614817800,coronavirusenperú,0,17,MISC,0.9991
1353130392614817800,covid-19,28,36,MISC,0.9981
1353130392614817800,huánuco,40,47,LOC,0.9999
1353130392623042561,covid-19,92,100,MISC,0.9998
1353130392623042561,usacubrebocas,102,115,MISC,0.9081
1353130392623042561,teteladelvolcán,118,133,MISC,0.913
1353130392631599104,carloselizondom,4,19,PER,0.9662
1353130392631599104,taiwán,46,52,LOC,0.9999
1353130392631599104,méxico,81,87,LOC,1.0
1353130392631599104,taiwán,125,131,LOC,0.9999
1353130392635768834,mesadeanálisis,10,24,MISC,0.9999
1353130392635768834,covid-19,55,63,MISC,0.9998
1353130392635768834,"emergencia sanitaria""",161,212,MISC,0.9353
1353130392635768834,corat,269,274,ORG,0.9863
1353130392694489090,colombia,39,47,LOC,1.0
1353130392694489090,covid,90,95,MISC,0.9998
1353130393872949248,unesco,60,66,ORG,0.9999
1353130393872949248,seminario,80,89,MISC,0.9945
1353130393872949248,“recuperar y revitalizar la educación para la generación covid-19”,91,157,MISC,0.9672
1353130394149908481,covid19,17,24,MISC,0.9999
1353130394149908481,santuario de san juan de los lagos,80,114,LOC,0.9999
1353130394577559552,alianza federalista,20,39,ORG,0.9999
1353130394577559552,covid19,87,94,MISC,0.9999
1353130394577559552,alianza federalista,128,147,ORG,0.9999
1353130394636308480,frenteafrente,14,27,ORG,0.9996
1353130394636308480,ladelavega,33,43,PER,0.9997
1353130394636308480,doctormacias,49,61,PER,0.9929
1353130394636308480,comisión para la atención de covid-19,76,113,ORG,0.9999
1353130394636308480,unam,121,125,ORG,0.825
1353130394636308480,mx,126,128,ORG,0.6866
1353130394636308480,covid-19,178,186,MISC,0.9998
1353130394636308480,adn40,188,193,MISC,0.9999
1353130394674147328,covid,75,80,ORG,0.9952
1353130394674147328,oaxaca,84,90,LOC,1.0
1353130394690985984,olivial0veszayn,1,16,PER,0.4483
1353130394732941313,real madrid,6,17,ORG,0.9999
1353130394732941313,zinedine zidane,31,46,PER,0.9999
1353130394732941313,covid-19,65,73,MISC,0.9997
1353130394904797189,manceramiguelmx,9,24,ORG,0.9901
1353130394904797189,covid,66,71,MISC,0.9995
1353130394967810049,viralesam,91,100,MISC,0.9984
1353130395332653065,ocuriel,4,11,PER,0.9718
1353130395332653065,covid19,26,33,MISC,0.9999
1353130395391430656,finanzasprecios,4,19,ORG,0.9196
1353130395391430656,perú,58,62,LOC,1.0
