Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347332186148638721,carnavales de riosucio,53,75,MISC,0.9999
1347332186614075393,syzavel19,4,13,PER,0.351
1347332186698080256,célida lópez,22,34,PER,0.9999
1347332186698080256,covid-19,97,105,MISC,0.9998
1347332186698080256,lasnoticias,107,118,MISC,0.685
1347332186698080256,alonso,124,130,PER,0.986
1347332186698080256,seguimosjuntos,136,150,ORG,0.9766
1347332186790273025,argentina,34,43,LOC,1.0
1347332186790273025,covid19,92,99,MISC,0.9999
1347332186794582018,semáfororojo,15,27,LOC,0.9984
1347332186794582018,covid19,71,78,MISC,0.9997
1347332186794582018,patycontigo,187,198,MISC,0.9429
1347332186794582018,caminandoporcontreras,199,220,MISC,0.9989
1347332186794582018,amamoscontreras,221,236,MISC,0.9902
1347332186798653440,covid,95,100,MISC,0.9995
1347332186945458178,costa rica,0,10,LOC,0.9998
1347332186945458178,covid-19,36,44,MISC,0.9998
1347332186966532096,blondieclub,4,15,ORG,0.5894
1347332186966532096,dehesa,56,62,LOC,0.994
1347332186966532096,catchagua,119,128,LOC,1.0
1347332187008290816,gobierno del estado,22,41,ORG,0.9999
1347332187008290816,indicador estatal covid,81,104,MISC,0.9999
1347332187042041857,japón,19,24,LOC,1.0
1347332187042041857,estados unidos,26,40,ORG,0.7125
1347332187042041857,covid-19,158,166,MISC,0.9999
1347332187042041857,gloriagarciac19,223,238,PER,0.9983
1347332187104845824,hlgatell,111,119,ORG,0.999
1347332187125780481,elsoldecórdoba,0,14,ORG,0.999
1347332188287733760,covid19,200,207,MISC,0.9998
1347332188421849089,coquimbo,4,12,LOC,0.9766
1347332188421849089,covid,38,43,PER,0.9991
1347332188421849089,sudamericana,69,81,MISC,0.9999
1347332188421849089,dyj,87,90,PER,0.995
1347332188421849089,nacional,94,102,ORG,0.9977
1347332188421849089,chile,104,109,ORG,0.9986
1347332188421849089,la serena,147,156,LOC,1.0
1347332188421849089,conmebol,162,170,ORG,0.9999
1347332188568743936,udsnoexisten,1,13,ORG,0.4199
1347332188740743172,fernand02921958,4,19,PER,0.9838
1347332188740743172,migueldelrioabg,22,37,PER,0.9816
1347332188740743172,huatakito0410,39,52,MISC,0.9404
1347332188941987846,seguro social,34,47,MISC,0.8667
1347332188941987846,aguascalientes,183,197,ORG,0.9686
1347332188941987846,imss,198,202,ORG,0.8347
1347332188941987846,pruebasrápidas covid19,203,225,MISC,0.988
1347332189038534657,covid-19,64,72,MISC,0.9999
1347332189059502081,889noticias,17,28,MISC,0.7719
1347332189059502081,covid19,98,105,MISC,0.9999
1347332189059502081,889romo,153,160,MISC,0.764
1347332189193523202,covid-19,53,61,MISC,0.9463
1347332189273276416,colombia,15,23,LOC,1.0
1347332189285847041,alejobongio,206,217,PER,0.8755
1347332189306769410,juan schiaretti,0,15,PER,0.9999
1347332189306769410,jschiaretti,18,29,PER,0.9982
1347332189306769410,córdoba,46,53,LOC,1.0
1347332189420015616,capitolio,3,12,ORG,0.9961
1347332189420015616,eu,44,46,LOC,0.9541
1347332189420015616,covid-19,74,82,MISC,0.9999
1347332189583601666,paramédicos,9,20,MISC,0.9936
1347332189583601666,ayudarnosmueve,60,74,MISC,0.9707
1347332189587976194,7ene zidane,0,11,PER,0.9927
1347332189587976194,zidane,86,92,PER,0.8376
1347332189667680263,conago,20,26,ORG,0.9999
1347332189667680263,sánchez cordero,28,43,PER,0.9999
1347332189667680263,sars cov-2,111,121,MISC,0.9982
1347332189768331267,mippcivzla,4,14,ORG,0.9672
1347332189768331267,covid-19,55,63,MISC,0.9998
1347332193232818178,elcosodelapizza,4,19,PER,0.5335
1347332193232818178,coronavirus,41,52,MISC,0.9999
1347332193442525188,oms,0,3,ORG,0.9999
1347332193442525188,europa,5,11,LOC,0.9999
1347332193442525188,covid-19,65,73,MISC,0.9999
1347332193551577092,migueluribet,4,16,PER,0.9995
1347332193551577092,claudia lópez,27,40,PER,0.9999
1347332193551577092,bogotá,117,123,LOC,1.0
1347332193648046083,parlaindigenave,4,19,ORG,0.9995
1347332193648046083,peru,21,25,LOC,0.9999
1347332193648046083,covid-19,77,85,MISC,0.9999
1347332193815834625,covid,110,115,PER,0.9997
1347332194428203013,covid 19,41,49,MISC,0.9999
1347332194428203013,taser,119,124,MISC,0.9992
1347332194428203013,marlaska,157,165,LOC,0.9998
1347332194428203013,marlaska,225,233,PER,0.9922
1347332194533076995,harper0800,9,19,MISC,0.8509
1347332194533076995,covid-19,91,99,MISC,0.9998
1347332194688258050,adultospricdmx,4,18,ORG,0.8694
1347332194688258050,covid19,52,59,MISC,0.9999
1347332194986057732,aguirreuriok,4,16,PER,0.9995
1347332195216728065,elmerhuerta,25,36,PER,0.9939
1347332195216728065,richardswing,74,86,PER,0.9659
1347332195216728065,perú,120,124,LOC,1.0
1347332197183868930,vonximena,4,13,PER,0.861
1347332197183868930,hlgatell,22,30,ORG,0.9994
1347332197297094657,jamundí,11,18,LOC,0.9997
1347332197297094657,andrés felipe ramírez,20,41,PER,0.9999
1347332197385170946,trotta,90,96,PER,0.9999
1347332197385170946,rc4awggtun,111,121,MISC,0.6193
1347332197385170946,laprovinciabsas,127,142,ORG,0.9982
1347332197653635073,gasty1982,4,13,PER,0.5808
1347332197653635073,argentina,15,24,LOC,1.0
1347332197758414850,gran bretaña,24,36,LOC,1.0
1347332197758414850,covid-19,73,81,MISC,0.9999
1347332198299480064,coquimbo-defensa,13,29,ORG,0.9969
1347332198299480064,justicia,32,40,ORG,0.9987
1347332198299480064,laprovinciabsas,123,138,ORG,0.9984
1347332198362447874,covid,50,55,MISC,0.9785
1347332198362447874,jackie cassada,56,70,PER,0.9999
1347332198362447874,el ensueño,92,114,MISC,1.0
1347332198362447874,ni,137,139,PER,0.9998
1347332199159267329,batt1eborn,4,14,PER,0.9996
1347332199159267329,morenadestruye,53,67,MISC,0.4943
1347332199469756416,mejormarcos,4,15,ORG,0.4608
1347332199469756416,covid,103,108,ORG,0.9978
1347332201529155585,mippcivzla,4,14,ORG,0.9967
1347332201529155585,coronavirus,67,78,MISC,1.0
1347332201529155585,covid-19,80,88,MISC,0.9998
1347332201613029377,efenoticias,4,15,ORG,0.9998
1347332201814351878,lalourbanom,4,15,PER,0.9981
1347332201814351878,argentina,29,38,LOC,0.5624
1347332201814351878,hlgatell,90,98,ORG,0.9986
1347332201898274816,cristianritondo,4,19,ORG,0.9697
1347332201898274816,gobierno nacional,35,52,ORG,0.9999
1347332202590314500,lautafym,4,12,ORG,0.9893
1347332202590314500,el covid,14,22,LOC,0.7712
1347332202649022470,segasaturn,4,14,ORG,0.9771
1347332203173322752,colombia,0,8,LOC,0.9999
1347332203173322752,bogotá,10,16,LOC,0.9985
1347332203634683909,gaspidrc,4,12,ORG,0.9908
1347332203701809158,japón,0,5,LOC,0.9999
1347332203701809158,covid-19,40,48,MISC,0.9998
1347332203701809158,cubadebatecu,74,86,ORG,0.9955
1347332206801395712,jorge,38,43,PER,0.9999
1347332206977544193,msaludpy,4,12,ORG,0.9847
1347332206977544193,covid19,22,29,MISC,0.9999
