Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351031562855301122,elsoldeorizaba,0,14,ORG,0.9906
1351031562855301122,presidente,30,40,PER,0.9983
1351031562859495426,biendateado,22,33,MISC,0.9933
1351031562859495426,colombia,101,109,LOC,1.0
1351031562859495426,canal @institucionaltv,172,194,ORG,0.9867
1351031563161489408,centro histórico,74,90,LOC,0.9999
1351031563161489408,covid19,153,160,MISC,0.9999
1351031563161489408,pueblatenecesita,234,250,MISC,0.996
1351031563266437122,nuevayork,6,15,LOC,0.9991
1351031563266437122,covid19,64,71,MISC,0.9999
1351031563266437122,estadosunidos ecodiario zacatecas,104,137,ORG,0.8077
1351031565011267588,lasmásleídaspmx,0,15,MISC,0.9993
1351031565011267588,amlo,18,22,PER,0.9999
1351031565011267588,covid19,64,71,MISC,0.9998
1351031565011267588,cansinobio,84,94,MISC,0.9999
1351031565384609798,mario silva,0,11,PER,0.9999
1351031565384609798,venezuela,70,79,LOC,0.9999
1351031565384609798,enpolítica,80,90,MISC,0.9995
1351031565405609991,ciudad de méxico,17,33,LOC,0.9999
1351031565405609991,covid,90,95,MISC,0.9999
1351031565405609991,guanajuato,116,126,LOC,0.9999
1351031565405609991,estado de méxico,136,152,LOC,0.9998
1351031565405609991,hidalgo,163,170,LOC,0.9999
1351031565594275843,covid,39,44,PER,0.9999
1351031565644656643,isabelbonig,4,15,PER,0.6808
1351031565644656643,ximopuig,42,50,PER,0.7728
1351031565644656643,covid19,86,93,MISC,0.9916
1351031565682417667,yulitza,4,11,PER,0.9628
1351031565682417667,juntoscontraelcovid19,41,62,ORG,0.9374
1351031565682417667,yulitzavillalo6,88,103,PER,0.9672
1351031565682417667,yulitza,105,112,PER,0.9573
1351031565745336321,jairomtz1987,4,16,PER,0.9998
1351031565795557376,andrés manuel lopez obrador,0,27,PER,0.9998
1351031565795557376,méxico,40,46,ORG,0.9999
1351031565795557376,covid-19,99,107,MISC,0.9999
1351031565900423168,opiniónlsr,196,206,MISC,0.995
1351031565917294592,fotosdelasemana,0,15,ORG,0.9898
1351031565917294592,covid-19,36,44,MISC,0.9999
1351031565917294592,germán espinosa,224,239,PER,0.9999
1351031565917294592,el universal,240,252,ORG,0.9999
1351031566185746432,soynoviodetodas,4,19,ORG,0.9993
1351031566185746432,latinoamerica,78,91,LOC,0.949
1351031566319968258,nil cabutí,0,10,PER,0.9996
1351031566319968258,españa,38,44,LOC,1.0
1351031566319968258,covid-19,170,178,MISC,0.9999
1351031566487724033,covid,31,36,MISC,0.9997
1351031566684794881,alc,4,7,ORG,0.9998
1351031566684794881,iztapalapa,8,18,LOC,0.9988
1351031566684794881,cov,135,138,ORG,0.9986
1351031566709870592,migración,132,141,MISC,0.9983
1351031566709870592,caravanamigrante,155,171,ORG,0.8386
1351031569352454145,denisedresserg,4,18,PER,0.9981
1351031569352454145,méxico,60,66,LOC,0.9999
1351031569352454145,siervos de la nación,101,121,LOC,0.9982
1351031571831250948,liucyvzz,4,12,PER,0.6392
1351031573206982657,elbaronnews,4,15,ORG,0.9801
1351031573206982657,📢,17,18,MISC,0.772
1351031573206982657,liga de guerreros,59,76,ORG,0.9999
1351031573206982657,mozart_roberto,79,93,PER,0.9219
1351031573206982657,logoterapia existencial,112,135,MISC,0.9
1351031573412519942,brozoxmiswebs,1,14,PER,0.6328
1351031573412519942,lopezobrador,16,28,PER,0.8339
1351031573412519942,covid,238,243,MISC,0.9999
1351031574037487622,dionisiohermes,4,18,PER,0.9997
1351031574037487622,covid,41,46,MISC,0.9999
1351031574997954562,iguazú,190,196,LOC,0.9999
1351031575161556993,vtvcanal8,4,13,ORG,0.6256
1351031575161556993,post-covid-19,82,95,MISC,0.9406
1351031575161556993,caracas,99,106,LOC,1.0
1351031575161556993,juntoscontraelcovid19,108,129,MISC,0.9454
1351031576138833922,sergiochavez,4,16,PER,0.9981
1351031576138833922,covid,30,35,MISC,0.9996
1351031576138833922,mexico,91,97,LOC,0.9999
1351031576201752579,pxncho,1,7,PER,0.9889
1351031576201752579,covid,29,34,MISC,0.9477
1351031576201752579,dios,45,49,ORG,0.6125
1351031576558231556,freddy6518227,4,17,PER,0.9949
1351031576558231556,paulalmeidad,20,32,PER,0.9996
1351031576558231556,lorohomero,34,44,PER,0.6695
1351031576558231556,lorohomero,92,102,PER,0.9404
1351031576558231556,dr yunda,103,112,PER,0.9987
1351031577107718149,covid-19,33,41,MISC,0.9999
1351031578928033793,méxico,17,23,ORG,0.9966
1351031578928033793,pfizer,87,93,ORG,0.9998
1351031578928033793,covid-19,101,109,MISC,0.9999
1351031578928033793,onu,122,125,ORG,0.9999
1351031580391837696,lopezdoriga,4,15,PER,0.7108
1351031580391837696,morena,83,89,ORG,0.5224
1351031580391837696,nay salvatori,91,104,PER,0.9999
1351031583801794564,fernando420,1,12,PER,0.8602
1351031583801794564,covid-19,26,34,MISC,0.9998
1351031583847964673,ssalud,4,10,ORG,0.9982
1351031583847964673,querétaro,16,25,LOC,1.0
1351031583847964673,covid19,46,53,MISC,0.9928
1351031583847964673,vivesincontagiarte,55,73,MISC,0.6648
1351031584225439751,rectormoreno,4,16,PER,0.8231
1351031586762989573,glodejo07,4,13,PER,0.6852
1351031586762989573,onu,25,28,ORG,0.9999
1351031589548011530,sarscov2,62,70,MISC,0.9999
1351031589548011530,costa rica,74,84,LOC,1.0
1351031589548011530,yomevacuno,121,131,MISC,0.9989
1351031589975842816,covid-19,61,69,MISC,0.9999
1351031590282022916,irlandamaya,4,15,ORG,0.9831
1351031590282022916,centro nacional para la salud de infa,102,139,ORG,0.9999
1351031592827965443,reforma,4,11,ORG,0.8645
1351031592827965443,servidores de la nación,63,86,ORG,0.9445
1351031592827965443,covid-19,109,117,MISC,0.9999
1351031594295947265,lotty,4,9,PER,0.9836
1351031594295947265,servidores de la traición,41,66,MISC,0.7393
1351031594295947265,covid,89,94,MISC,0.9997
1351031594337902595,covid-19,3,11,MISC,0.9516
1351031594337902595,shakira,21,28,PER,0.9999
1351031596481196034,noticiascaracol,4,19,ORG,0.8626
1351031596481196034,cúcuta,80,86,LOC,0.9999
1351031596481196034,covid-19,91,99,MISC,0.9998
1351031597211000836,ezequiel1901,4,16,PER,0.9697
1351031597764632585,africamar,4,13,PER,0.7308
1351031598528016384,alejandrairago2,4,19,PER,0.9997
1351031599006175232,meganoticiascl,4,18,ORG,0.5239
1351031599006175232,noruega,20,27,LOC,0.8582
1351031600520327169,juank23,4,11,PER,0.3998
1351031600520327169,covid19,50,57,MISC,0.9994
1351031600520327169,covid,85,90,MISC,0.9997
1351031600520327169,centros de salud,109,125,LOC,0.9993
1351031600969035776,covid,41,46,MISC,0.9998
1351031600969035776,bogotá,50,56,LOC,1.0
1351031602596425736,covid-19,0,8,MISC,0.9997
1351031602596425736,jalisco,44,51,LOC,1.0
1351031602609070082,giorgiogobbo,4,16,PER,0.9966
1351031602609070082,juntoscontraelcovid19,18,39,MISC,0.9338
1351031602609070082,covid19,76,83,ORG,0.9978
1351031602609070082,quedateencasa,112,125,MISC,0.9056
1351031602609070082,venc,132,136,MISC,0.9877
1351031602869112834,covid-19,70,78,MISC,0.6663
1351031603846406144,el_,4,7,ORG,0.7004
1351031603846406144,universal,7,16,ORG,0.5175
1351031603846406144,mx,17,19,ORG,0.954
1351031603846406144,ministerio de salud,24,43,ORG,0.9999
1351031604299370499,mzavalagc,4,13,PER,0.99
1351031604299370499,covid,69,74,MISC,0.9998
1351031609370308608,arr1910,4,11,ORG,0.5029
1351031610901229568,megafonopopular,4,19,ORG,0.9897
1351031610901229568,playa,61,66,LOC,0.8812
1351031610901229568,el canelillo,67,79,LOC,0.7936
1351031611756867588,giorgiogobbo,4,16,PER,0.9966
1351031611756867588,juntoscontraelcovid19,18,39,MISC,0.9338
1351031611756867588,covid19,76,83,ORG,0.9978
1351031611756867588,quedateencasa,112,125,MISC,0.9056
1351031611756867588,venc,132,136,MISC,0.9877
1351031612268548096,carlosloret,4,15,PER,0.9991
1351031614487339008,troglio,0,7,PER,0.9995
1351031617578536960,hlgr,35,42,MISC,0.9631
1351031619168194564,ssalud,4,10,ORG,0.9985
1351031619168194564,querétaro,16,25,LOC,1.0
1351031619168194564,covid19,46,53,MISC,0.9973
1351031619168194564,vivesincontagiarte,54,72,MISC,0.8132
1351031622817214464,carlosloret,4,15,PER,0.9991
1351031623777742852,tamaulipassalud,4,19,ORG,0.9992
1351031623777742852,méxico,47,53,LOC,1.0
1351031623777742852,covid19,130,137,MISC,0.9997
1351031630471835652,nicolasmaduro,4,17,PER,0.997
1351031630471835652,manaos,70,76,LOC,1.0
1351031630471835652,covid-19,116,124,MISC,0.9999
1351031630694117390,feriglesias,4,15,ORG,0.9974
1351031630694117390,alferdez,38,46,PER,0.9974
1351031630694117390,ginesggarcia,69,81,PER,0.9983
1351031630694117390,kicillofok,104,114,PER,0.9997
1351031630694117390,ca,137,139,PER,0.823
1351031634229932034,vtvcanal8,4,13,ORG,0.9966
1351031634229932034,envideo,15,22,MISC,0.551
1351031634229932034,dr ojeda arenas,27,43,PER,0.9993
1351031634229932034,ozono,48,53,MISC,0.9995
1351031634229932034,covid-19,107,115,MISC,0.999
1351031634229932034,juntoscontraelcovid1,117,137,MISC,0.9967
1351031638298423297,enriquebedolla,4,18,PER,0.9996
1351031638361313281,jrsestaca,4,13,ORG,0.4326
1351031638554247168,minsa,4,9,ORG,0.9713
1351031638554247168,peru,10,14,LOC,0.9999
1351031638554247168,covid19,57,64,MISC,0.9999
1351031638554247168,perú,68,72,LOC,1.0
1351031638554247168,perúestáennuestrasmanos,112,135,ORG,0.9542
1351031640794017794,treborsolrak,4,16,PER,0.6621
1351031640794017794,virus de la bronquitis infecciosa aviar,85,124,MISC,0.9999
1351031640794017794,vbi,126,129,MISC,0.9965
1351031640794017794,sar,136,139,MISC,0.983
1351031642396225536,gobcdmx,4,11,ORG,0.9997
1351031642396225536,covid19,54,61,MISC,0.9999
1351031646460530689,gobiernomx,4,14,ORG,0.9221
1351031646460530689,américa latina,68,82,LOC,0.9998
1351031646460530689,co,136,138,MISC,0.999
1351031649706893318,miriam esther veras godoy,25,50,PER,0.9999
1351031649706893318,méxico,74,80,LOC,1.0
1351031649706893318,covid19,82,89,MISC,0.9157
1351031649706893318,coronavirus latinus informaciónparati,90,127,MISC,0.9187
1351031652554825732,adeusbolsonaro  vemvacina,12,37,MISC,0.9317
1351031655583121414,glodejo07,4,13,PER,0.6852
1351031655583121414,onu,25,28,ORG,0.9999
1351031657365700614,aristeguionline,4,19,ORG,0.9779
1351031657365700614,miriam veras godoy,30,48,PER,0.9999
1351031657365700614,covid-19,90,98,MISC,0.9998
1351031657441202178,ptm,109,112,MISC,0.9966
1351031661455159298,cristyp2000,4,15,MISC,0.785
1351031661455159298,who,86,89,ORG,1.0
1351031662788943875,arr1910,4,11,ORG,0.5097
1351031663522967559,drchavezdiaz,4,16,PER,0.9997
1351031666026946564,luisandrechl,4,16,PER,0.5598
1351031666026946564,claudiacisneros,19,34,PER,0.9932
1351031666026946564,suignris,36,44,PER,0.4634
1351031666026946564,claudia,56,63,PER,0.9896
1351031666471563267,carlosmanciasv,4,18,PER,0.9966
1351031666471563267,covid19,92,99,MISC,0.9999
1351031669336264708,drpacomoreno1,4,17,PER,0.9992
1351031669336264708,méxico,51,57,LOC,0.9936
1351031669336264708,covid19,72,79,MISC,0.9935
1351031669336264708,reforma,81,88,MISC,0.9995
1351031670170914819,feriglesias,4,15,ORG,0.9974
1351031670170914819,alferdez,38,46,PER,0.9974
1351031670170914819,ginesggarcia,69,81,PER,0.9983
1351031670170914819,kicillofok,104,114,PER,0.9997
1351031670170914819,ca,137,139,PER,0.823
1351031676298784776,nicolasmaduro,4,17,PER,0.997
1351031676298784776,manaos,70,76,LOC,1.0
1351031676298784776,covid-19,116,124,MISC,0.9999
1351031676424617987,camaney19,4,13,ORG,0.2788
1351031676839849990,carlosloret,4,15,PER,0.9991
1351031682476945413,edmundo martínez,37,53,PER,1.0
1351031683529773057,mariana,4,11,PER,0.9991
1351031683529773057,diaz,12,16,PER,0.9956
1351031683529773057,lu,17,19,PER,0.9994
1351031683529773057,covid,77,82,MISC,0.9999
1351031684251213830,covid,58,63,MISC,0.9041
1351031684251213830,19,64,66,MISC,0.912
1351031684251213830,covid19,195,202,MISC,0.9275
1351031684943253505,edmundo martínez,37,53,PER,1.0
1351031685081669632,maraca2,4,11,ORG,0.9953
1351031685081669632,salavotar2021,64,77,MISC,0.9962
1351031685975040001,amanda gorman,12,25,PER,0.9999
1351031689699610629,lima,44,48,LOC,1.0
1351031689699610629,trujillo,61,69,LOC,1.0
1351031689699610629,covid19,98,105,MISC,0.9995
1351031690165149699,sharonspcm,4,14,PER,0.8381
1351031691201142785,cirogomezl,4,14,PER,0.9995
1351031691809333251,sacermontoya,4,16,PER,0.3759
1351031691809333251,dios bendito,18,30,MISC,0.9945
1351031691809333251,covid19,62,69,MISC,0.9998
1351031691809333251,san francisco,85,98,LOC,0.9998
1351031691809333251,estado zulia,105,117,LOC,0.9999
1351031691935150080,covid-19,53,61,MISC,0.9999
1351031691935150080,gobierno federal,76,92,ORG,0.9999
1351031698629267461,glodejo07,4,13,PER,0.6852
1351031698629267461,onu,25,28,ORG,0.9999
1351031698922868736,claudiashein,4,16,PER,0.5267
1351031698922868736,ciudad,82,88,LOC,0.9994
1351031698922868736,covid19,99,106,MISC,0.9999
1351031699778531328,perulandia,5,15,LOC,0.9999
1351031700369891328,alejandrairago2,4,19,PER,0.9997
1351031701418487811,carlosbravoreg,4,18,PER,0.9673
1351031705898016773,ubastien,4,12,ORG,0.9245
1351031705898016773,miriam e veras godoy,23,44,PER,0.9999
1351031705898016773,covid19,84,91,MISC,0.9982
1351031705898016773,lópez,125,130,PER,0.9998
1351031706820767748,eeuu,16,20,LOC,0.9986
1351031706820767748,covid gates-rockerfeller-biden-merkel-macron,74,118,MISC,0.9978
1351031710327173121,dolarizacionec,4,18,MISC,0.3388
1351031710327173121,adam tooze,20,30,PER,0.9999
1351031710327173121,adam_tooze,32,42,PER,0.9666
