Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346290321789837313,partidopsuv,4,15,ORG,0.8993
1346290321789837313,héctor rodríguez,17,33,PER,1.0
1346290321789837313,covid-19,59,67,MISC,0.815
1346290321789837313,cuídatedelcovid19,93,110,MISC,0.9967
1346290321903108097,intocablerjm,2,14,PER,0.8212
1346290321903108097,intocable,36,45,MISC,0.9964
1346290321903108097,covid19,117,124,MISC,0.9999
1346290323400445954,coclé,0,5,LOC,0.9968
1346290323400445954,covid19,43,50,MISC,0.9998
1346290323400445954,policlínica de aguadulce,58,82,ORG,0.9998
1346290323400445954,csspanama,90,99,ORG,0.9997
1346290323400445954,coclé,103,108,LOC,0.9996
1346290323400445954,csscoronavirus,201,215,MISC,0.9994
1346290323400445954,unidoslohacemos,216,231,MISC,0.9938
1346290323778105347,presidenciapma,4,18,ORG,0.9969
1346290323778105347,gobierno nacional,34,51,ORG,0.9999
1346290323778105347,nitocortizo,82,93,PER,0.993
1346290323891363840,covid19,26,33,MISC,0.9998
1346290323891363840,locatel,139,146,ORG,0.9679
1346290323891363840,noestiempodefiestas,176,195,MISC,0.9316
1346290323891363840,protégeteyprotegealosdemás,196,222,MISC,0.6045
1346290327775309824,ven911oficial,0,13,MISC,0.9995
1346290327775309824,covid19,139,146,MISC,0.9996
1346290328287010816,wisconsin,33,42,LOC,1.0
1346290328287010816,covid19,97,104,MISC,0.9999
1346290328287010816,jessiccarrillo,137,151,PER,0.9956
1346290328421036033,covid19,41,48,MISC,0.9999
1346290332938493953,vicevenezuela,4,17,ORG,0.9996
1346290332938493953,covid19,44,51,MISC,0.9998
1346290333534081032,yssyjara,4,12,PER,0.8012
1346290334402228225,covid19,15,22,MISC,0.9976
1346290334402228225,covidー19,23,31,MISC,0.9985
1346290334402228225,sésamo,44,50,LOC,0.9999
1346290334402228225,feijoogalicia,54,67,PER,0.9757
1346290334402228225,idiazayuso,128,138,PER,0.9908
1346290336226824193,europa,30,36,LOC,1.0
1346290339062173697,roslemusmartin,4,18,PER,0.738
1346290339062173697,twitter,95,102,MISC,0.8978
1346290339062173697,cansinobiologics,122,138,MISC,0.9998
1346290339255099392,avieu,4,9,ORG,0.996
1346290339255099392,hugo lópez-gatell,19,36,PER,0.9999
1346290339255099392,lopezobrador,67,79,PER,0.9757
1346290342996422657,luchaalmada,4,15,ORG,0.9969
1346290342996422657,balancecovid19,17,31,MISC,0.9975
1346290342996422657,venezuela,83,92,LOC,1.0
1346290344661573633,plasenciafelix,4,18,ORG,0.9985
1346290346490290178,covid19,23,30,MISC,0.9999
1346290351380844546,padilla,4,11,PER,0.9997
1346290351380844546,cury,12,16,PER,0.9999
1346290354040020994,fimlm,4,9,ORG,0.9999
1346290354040020994,covid19,67,74,MISC,0.9999
1346290354040020994,fimlm,96,101,ORG,0.9999
1346290354300055553,stratcons,4,13,ORG,0.9993
1346290355893891072,sheinbaum,24,33,PER,1.0
1346290355893891072,muerte,43,49,PER,0.5221
1346290355893891072,gatell,53,59,PER,1.0
1346290355893891072,sheinbaum,103,112,PER,1.0
1346290355893891072,muerte,211,217,PER,0.9999
1346290357840052224,primer ministro,17,32,PER,0.9996
1346290357840052224,boris johnson,44,57,PER,0.9999
1346290357840052224,inglaterra,103,113,LOC,1.0
1346290358905425924,covid-19,22,30,MISC,0.9999
1346290358905425924,cdmx,53,57,LOC,0.9999
1346290358917861376,gamaride,4,12,ORG,0.8927
1346290359094173697,gobcdmx,4,11,ORG,0.9983
1346290359094173697,covid-19,89,97,MISC,0.9999
1346290359782035456,el_universal_mx,4,19,ORG,0.9777
1346290359782035456,alfonso,28,35,PER,0.9998
1346290359782035456,ejército,62,70,ORG,1.0
1346290360763486210,lopezdoriga,4,15,PER,0.6439
1346290360763486210,universidad johns hopkins,57,82,ORG,0.9999
1346290360763486210,méxico,106,112,LOC,1.0
1346290361518366721,34colores,4,13,ORG,0.9138
1346290361690427392,mippcivzla,4,14,ORG,0.9906
1346290361690427392,venezuela,31,40,LOC,0.9999
1346290361690427392,covid-19,72,80,MISC,0.9991
1346290361690427392,cuídatedelcovid19,116,133,MISC,0.9848
1346290362227318784,vtvcanal8,4,13,ORG,0.9985
1346290362227318784,reportevtv,15,25,MISC,0.998
1346290362227318784,mérida,80,86,LOC,1.0
1346290362596339713,xalapa,4,10,LOC,0.9993
1346290362596339713,loviral,26,33,MISC,0.9959
1346290362596339713,covid-19,237,245,MISC,0.9999
1346290362894196737,dquinterotv10,4,17,PER,0.5382
1346290362894196737,ivanduque,32,41,PER,0.9944
1346290362894196737,dictador,48,56,PER,0.9893
1346290362894196737,nicolasmaduro,60,73,PER,0.999
1346290362894196737,colombia,91,99,LOC,0.8422
1346290362894196737,covid19,123,130,MISC,0.808
1346290362894196737,duque,131,136,PER,0.9998
1346290362898382850,conelmazodando,4,18,ORG,0.9522
1346290362898382850,alvarado,20,28,PER,0.9999
1346290362898382850,venezuela,38,47,LOC,0.7708
1346290362898382850,covid-19,93,101,MISC,0.9999
1346290362898382850,unidadlucha,127,138,MISC,0.5067
1346290363120685056,lapandemiasigue,0,15,MISC,0.9736
1346290363120685056,quédateencasa,59,72,MISC,0.6109
1346290363120685056,covid19,114,121,MISC,0.9999
1346290363661758464,exatlonmx,11,20,MISC,0.9921
1346290364437692416,uniongc,4,11,ORG,0.9998
1346290364437692416,guardiacivil,25,37,ORG,0.9957
1346290364500512768,méxico,38,44,LOC,0.9999
1346290364500512768,covidー19,69,77,MISC,0.9999
1346290364500512768,ssalud,241,247,ORG,0.9978
1346290364500512768,claudiodanielpc,258,273,PER,0.9973
1346290365574352899,olavarría,20,29,LOC,0.9999
1346290365574352899,covid,123,129,MISC,0.9999
1346290367688302599,rickypaumpaum,4,17,PER,0.9046
1346290367889625088,consultapara,4,16,ORG,0.9455
1346290367889625088,british medical journal,21,44,ORG,0.9999
1346290367889625088,méxico,79,85,ORG,0.9999
1346290367889625088,covid,92,97,ORG,0.9994
1346290368405516288,lunadecafe,4,14,ORG,0.9581
1346290368405516288,issste,90,96,ORG,0.9993
1346290368405516288,covid,113,118,MISC,0.9836
1346290368694910978,huge_h,4,10,PER,0.9455
1346290368694910978,covid-19,43,51,MISC,0.9999
1346290368694910978,méxico,55,61,LOC,1.0
1346290368694910978,drmuerte,106,114,PER,0.9948
1346290370162917376,covid-19,28,36,MISC,0.9999
1346290370162917376,denton,51,57,LOC,1.0
1346290370167119873,rodpac,4,10,PER,0.7504
1346290370167119873,boris johnson,80,93,PER,0.9999
1346290370951458816,msalnacion,4,14,ORG,0.9802
1346290370951458816,covid19,26,33,MISC,0.9998
1346290370951458816,argentina,37,46,LOC,1.0
1346290370951458816,ut,136,138,ORG,0.9028
1346290372901818370,fruizgomez,4,14,PER,0.9923
1346290372901818370,plan nacional de vacunación,28,55,MISC,0.9548
1346290372901818370,covid,56,61,MISC,0.7129
