Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351801638009319424,covid19,60,67,MISC,0.9999
1351801642937679875,covid19,0,7,PER,0.9978
1351801642937679875,joelhsantiago,149,162,PER,0.9281
1351801642937679875,opiniónlsr,163,173,MISC,0.7855
1351801643386327043,pcplastic,3,12,ORG,0.999
1351801643386327043,covid19,101,108,MISC,0.9999
1351801643386327043,gvaivace,221,229,ORG,0.8884
1351801649241739265,godtrivi,1,9,MISC,0.577
1351801652026683392,flintstone,4,14,PER,0.5729
1351801652026683392,covid19,59,66,MISC,0.9999
1351801652869799939,bng,2,5,ORG,0.9999
1351801652869799939,trasmiras,9,18,LOC,1.0
1351801652869799939,comisión,105,113,MISC,0.9908
1351801652869799939,covid,131,136,MISC,0.9996
1351801653511524353,javierpadillab,4,18,PER,0.9216
1351801653511524353,covid-19,68,76,MISC,0.9999
1351801653511524353,asturias,80,88,LOC,1.0
1351801658120962048,jlozanoa,4,12,PER,0.9936
1351801658120962048,covid,83,88,MISC,0.9838
1351801660004315136,jlozanoa,4,12,PER,0.9936
1351801660004315136,covid,83,88,MISC,0.9838
1351801663032594433,delcastanedo,4,16,PER,0.9968
1351801663305224193,jovinomas,4,13,PER,0.7193
1351801663305224193,covid19,45,52,PER,0.9999
1351801663305224193,posta central,110,123,LOC,0.9998
1351801665976999937,jlozanoa,4,12,PER,0.9936
1351801665976999937,covid,83,88,MISC,0.9838
1351801671110766592,hvicteugenia,4,16,ORG,0.9759
1351801671110766592,covid19,88,95,MISC,0.9998
1351801671110766592,plan 4500,111,121,MISC,0.9997
1351801671110766592,andaluciajunta,123,137,ORG,0.9992
1351801675351257089,covid-19,87,95,MISC,0.9998
1351801675351257089,felizmiércoles,159,173,MISC,0.9077
1351801676022378496,kromaelena,4,14,ORG,0.4774
1351801679671406593,realm,55,60,MISC,0.9998
1351801683257528320,castejontoni,4,16,PER,0.8448
1351801683735670785,nitocortizo,4,15,PER,0.9976
1351801683735670785,panamá,52,58,LOC,1.0
1351801683735670785,centro de operaciones co,115,139,ORG,0.9993
1351801683995717634,paulalandia1,4,16,ORG,0.7481
1351801683995717634,covid,52,57,ORG,0.9902
1351801683995717634,covid,97,102,ORG,0.9883
1351801685560209409,rogeliosierrad,4,18,PER,0.9997
1351801685560209409,cuba,30,34,ORG,0.9999
1351801685560209409,consejo social del alba,38,61,ORG,0.9996
1351801685560209409,cuba,96,100,ORG,0.9999
1351801685878968322,pardodevera,4,15,PER,0.5825
1351801685878968322,salud de murcia,34,49,MISC,0.9991
1351801691843293185,coronavirusnewv,4,19,ORG,0.8296
1351801691843293185,covid-19,103,111,MISC,0.9999
1351801694431141896,la_ser,4,10,ORG,0.999
1351801694431141896,salud de la región de murcia,44,72,MISC,0.9968
1351801694431141896,manuel villegas,74,89,PER,0.9999
1351801694431141896,salud,109,114,MISC,0.9998
1351801694431141896,c,138,139,MISC,0.9947
1351801697887248392,spanishports,4,16,ORG,0.9997
1351801697887248392,puerto de las palmas,21,41,LOC,0.8647
1351801700424839168,pepabueno,4,13,PER,0.8523
1351801702505193477,jaracubillo,4,15,PER,0.9203
1351801702505193477,equidad en salud y covid-19,40,67,MISC,0.9609
1351801702505193477,análisis,69,77,MISC,0.532
1351801704291905536,valevillarrealp,4,19,ORG,0.4344
1351801706129063937,puchovic,4,12,PER,0.9982
1351801707118923776,flintstone,4,14,PER,0.5729
1351801707118923776,covid19,59,66,MISC,0.9999
1351801710222696451,pvchema,4,11,ORG,0.998
1351801710222696451,covid19,69,76,MISC,0.9998
1351801710222696451,ministerio,111,121,ORG,0.9999
1351801710772154369,nitocortizo,4,15,PER,0.9976
1351801710772154369,panamá,52,58,LOC,1.0
1351801710772154369,centro de operaciones co,115,139,ORG,0.9993
1351801712286302209,sanidadgobcan,4,17,ORG,0.9981
1351801712286302209,la palma,37,45,LOC,1.0
1351801712286302209,covid19,84,91,MISC,0.9999
1351801712378589184,elespinar_org,4,17,ORG,0.9071
1351801712378589184,hospital general de segovia,48,75,ORG,0.9631
1351801712378589184,hospital,103,111,ORG,0.997
1351801712940560384,jaracubillo,4,15,PER,0.9203
1351801712940560384,equidad en salud y covid-19,40,67,MISC,0.9609
1351801712940560384,análisis,69,77,MISC,0.532
1351801713523568640,ugt,0,3,ORG,0.9999
1351801713523568640,ccoo,6,10,ORG,1.0
1351801713523568640,gobierno,62,70,ORG,1.0
1351801713523568640,economía,98,106,MISC,0.7593
1351801713523568640,el país,109,116,ORG,0.9999
1351801715645964289,covid19,0,7,MISC,0.9995
1351801715645964289,argentina,29,38,LOC,1.0
1351801717273329666,brunorguezp,4,15,PER,0.9968
1351801717273329666,cuba,17,21,ORG,0.997
1351801717273329666,covid19,62,69,MISC,0.9999
1351801717646569472,covid19,228,235,MISC,0.8963
1351801717646569472,fundacioncorazonistas,236,257,ORG,0.5254
1351801723531177984,lost beach,9,19,MISC,0.9998
1351801724965711872,capitanbitcoin,4,18,ORG,0.9862
1351801724965711872,trump,20,25,PER,0.9996
1351801724965711872,covid,74,79,MISC,0.9996
1351801726001688576,sterna9965,4,14,PER,0.6363
1351801726664384512,navarra,16,23,LOC,1.0
