Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352903899456425985,mianrey,4,11,ORG,0.9879
1352903899456425985,españa,31,37,LOC,0.9999
1352903899682844673,auronplay,4,13,ORG,0.5538
1352903899682844673,covid,27,32,PER,0.9485
1352903900001665025,okdiario,4,12,ORG,0.9997
1352903900001665025,marlaska,14,22,LOC,0.9363
1352903900001665025,covid,91,96,MISC,0.9998
1352903900144123907,real madrid,0,11,ORG,0.9999
1352903900144123907,zidane,25,31,PER,0.9999
1352903900144123907,covid-19,46,54,PER,0.9999
1352903900156686336,junta de gobierno,3,20,ORG,0.9999
1352903900156686336,servicio murciano de salud,87,113,ORG,0.9999
1352903900156686336,pabellón 2,139,149,LOC,0.8437
1352903900156686336,cuartel de artillería,154,175,LOC,0.856
1352903900156686336,pcr,207,210,MISC,0.9975
1352903900156686336,covid,230,235,MISC,0.9998
1352903900160909313,quédateencasa,0,13,MISC,0.9953
1352903900160909313,purépecha,42,51,MISC,0.9998
1352903900160909313,michoacán,104,113,LOC,1.0
1352903900160909313,gobmichoacan,128,140,ORG,0.5196
1352903901767327744,iglesia de los santosjuanes,22,49,LOC,0.9999
1352903901767327744,israel,93,99,LOC,0.9999
1352903901767327744,rubén,150,155,PER,0.9995
1352903901767327744,jacob,242,247,PER,0.9992
1352903901767327744,lía,250,253,PER,0.9976
1352903901834600448,covid19,63,70,MISC,0.9999
1352903901834600448,protegerlahumanidad,232,251,MISC,0.882
1352903902144815111,covid19,54,61,MISC,0.9997
1352903902144815111,covid-19,113,121,MISC,0.9997
1352903902144815111,revistanefrología,131,148,MISC,0.5694
1352903902144815111,draerubio,175,184,ORG,0.6004
1352903902144815111,jpportoles,186,196,ORG,0.9881
1352903902144815111,mmvidas,198,205,ORG,0.7864
1352903902463746048,ssaludcdmx,4,14,ORG,0.8905
1352903902463746048,ivermectina,59,70,MISC,0.9999
1352903902463746048,azitromicina,76,88,MISC,0.9999
1352903902463746048,sars-cov-2,146,156,MISC,0.9998
1352903902501302275,industria,17,26,MISC,0.993
1352903902501302275,covid-19,64,72,MISC,0.9999
1352903903793336320,presidencia,4,15,ORG,0.9999
1352903903793336320,ve,16,18,ORG,0.9775
1352903903793336320,gobierno legítimo,20,37,ORG,0.9998
1352903903793336320,maduro,65,71,PER,0.9984
1352903903793336320,respuesta a la epidemia de cov,109,139,MISC,0.9968
1352903906762829826,pilas,12,17,LOC,0.9613
1352903906762829826,covid19,73,80,MISC,0.9999
1352903906762829826,estareadetodos cuidadepilas,204,231,MISC,0.9967
1352903906762829826,graciaspilas,232,244,MISC,0.5156
1352903906825826305,hospital no covid,65,82,LOC,0.9541
1352903906825826305,cma,243,246,MISC,0.998
1352903907073253377,javiervillamor,4,18,PER,0.9998
1352903907073253377,america,116,123,MISC,0.7642
1352903907484307456,javiervillamor,4,18,PER,0.9998
1352903907484307456,america,116,123,MISC,0.7642
1352903911246589953,covid,41,46,ORG,0.9999
1352903911246589953,lawandtrends,78,90,ORG,0.8828
1352903911481470977,hunivvaldecilla,4,19,ORG,0.542
1352903911481470977,uci covid,47,56,ORG,0.6378
1352903911481470977,pabellón 17,79,90,LOC,0.9998
1352903911942848513,covid-19,3,11,MISC,0.9999
1352903912026730497,ernestoekaizer,4,18,PER,0.9997
1352903912026730497,madrid,94,100,LOC,1.0
1352903912257449984,chumeltorres,4,16,PER,0.995
1352903912257449984,amlo,18,22,PER,0.9945
1352903912257449984,tren maya,88,97,MISC,0.9997
1352903912257449984,santa lucía,99,110,LOC,0.9996
1352903912924344326,jesuscintora,4,16,PER,0.9931
1352903912924344326,ceuta,34,39,LOC,1.0
1352903912924344326,sanidad,69,76,MISC,0.9999
1352903912924344326,covid19,116,123,MISC,0.9999
1352903913196937217,jospastr,4,12,PER,0.8985
1352903915285700609,rosamariaartal,4,18,PER,0.6209
1352903915285700609,psoe,23,27,ORG,0.9999
1352903915285700609,corona,49,55,ORG,0.9998
1352903915285700609,pp,74,76,ORG,1.0
1352903915285700609,gobierno,105,113,ORG,0.9999
1352903915860324352,tonicanto1,4,14,ORG,0.5359
1352903915860324352,institución ferial de badajoz,52,81,ORG,0.6995
1352903915860324352,ifeba,84,89,ORG,1.0
1352903917546442752,covid-19,106,114,MISC,0.5719
1352903922386685952,piamonte,4,12,PER,0.9949
1352903923158421504,covid,40,45,LOC,0.8393
1352903923556872192,julia,4,9,PER,0.9993
1352903923556872192,sci,10,13,ORG,0.9332
1352903923556872192,instacart,22,31,MISC,0.6974
1352903924408328193,taehyung,4,12,PER,0.9998
1352903924408328193,spain,28,33,LOC,1.0
1352903926966853632,hermanas manitas,47,63,LOC,0.9956
1352903928405516291,miigueelggarcia,1,16,PER,0.5655
1352903928405516291,pc98180975,18,28,MISC,0.7522
1352903928405516291,juannad93353304,30,45,PER,0.9984
1352903928405516291,idiazaquso,47,57,PER,0.9517
1352903928405516291,willytolerdoo,59,72,PER,0.9984
1352903930494251010,odontología,24,35,MISC,0.9988
1352903930494251010,“estrategia de vacunación covid-19,77,111,MISC,0.9211
1352903930494251010,cnsj,114,118,ORG,0.9998
1352903932469768192,partido comunista chino,80,103,ORG,0.9999
1352903933950390273,chile,26,31,LOC,1.0
1352903933950390273,venezuela,155,164,LOC,0.9997
1352903936135585792,psoe,3,7,ORG,0.9999
1352903936135585792,corona,29,35,ORG,0.9996
1352903936135585792,pp,54,56,ORG,1.0
1352903936135585792,gobierno,85,93,ORG,0.9999
1352903936135585792,eldiarioes,148,158,ORG,0.9447
1352903936454389760,chanihenares,4,16,ORG,0.7736
1352903936454389760,zendal,30,36,LOC,0.9828
1352903936454389760,covid,54,59,ORG,0.9999
1352903936454389760,c de madrid,85,97,ORG,0.9999
1352903937133842435,🇪🇸,0,2,LOC,0.8778
1352903937133842435,navarra,47,54,LOC,1.0
1352903937133842435,covid19 nacional,114,130,MISC,0.9925
1352903938572357634,reza,112,116,LOC,0.9998
1352903941160275969,lopezobrador,4,16,PER,0.7665
1352903941160275969,biden,49,54,PER,0.9999
1352903941160275969,covid1,132,138,MISC,0.9999
1352903941269450752,drodriven2,4,14,ORG,0.6632
1352903941269450752,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1352903941269450752,covid19,78,85,ORG,0.9999
1352903941269450752,venezuela,107,116,LOC,0.9999
1352903946386419712,top3viernes,0,11,MISC,0.9448
1352903946386419712,unidad especial anti-covid-19,18,47,ORG,0.9834
1352903947435053056,anafvega,4,12,ORG,0.9971
1352903947435053056,covid 19,97,105,MISC,0.9999
1352903947841921026,alejandroorrico,4,19,PER,0.9657
1352903947946778626,juanmi,4,10,PER,0.9177
1352903947946778626,jefe de estado mayor de la defensa,20,54,PER,0.9997
1352903947946778626,jemad,56,61,ORG,0.9557
1352903947946778626,miguel ángel villarroya,75,98,PER,0.9999
1352903947946778626,españa,123,129,LOC,1.0
1352903950069018626,simebalcesm,4,15,PER,0.4725
1352903950069018626,sindicato médico,17,33,ORG,0.9999
1352903950069018626,ibiza,51,56,LOC,1.0
1352903950069018626,radio ibiza,124,135,ORG,0.9999
1352903952715677696,magdalena,12,21,LOC,0.9999
1352903953864912896,elpatospain,4,15,ORG,0.9442
1352903953864912896,institución ferial,53,71,LOC,0.9948
1352903953864912896,badajoz,75,82,LOC,0.9641
1352903953864912896,zendal,94,100,ORG,0.999
1352903953864912896,psoe,114,118,ORG,0.9999
1352903954275811329,chumeltorres,4,16,PER,0.995
1352903954275811329,amlo,18,22,PER,0.9945
1352903954275811329,tren maya,88,97,MISC,0.9997
1352903954275811329,santa lucía,99,110,LOC,0.9996
1352903957627207680,lacomarca,5,14,ORG,0.8823
1352903957627207680,alcañiz,33,40,LOC,1.0
1352903960256983042,percevalt,4,13,PER,0.9079
1352903960256983042,jefe del estado mayor de la defensa,21,56,PER,0.9958
1352903960256983042,covid19,82,89,MISC,0.9999
1352903961259479043,pabloqs1,4,12,PER,0.8836
1352903961259479043,covid,26,31,PER,1.0
1352903961259479043,rix,73,76,PER,0.9999
1352903962278715394,ela,55,58,MISC,0.998
1352903962278715394,covid19,112,119,MISC,0.9999
1352903962962354176,running,4,11,MISC,0.6995
1352903962962354176,lavanguardia,110,122,ORG,0.9996
1352903963738320896,guajesalvaje,4,16,ORG,0.9978
1352903963738320896,gobierno,43,51,ORG,0.9999
1352903963767693312,covid19,64,71,MISC,0.9993
1352903963767693312,infosalus,78,87,ORG,0.8602
1352903963767693312,com,88,91,ORG,0.6718
1352903964925292545,auronplay,4,13,ORG,0.5538
1352903964925292545,covid,27,32,PER,0.9485
1352903965919252486,rochaperiodista,4,19,ORG,0.6238
1352903965919252486,amlo,61,65,PER,0.9999
1352903965919252486,joe biden,68,77,PER,0.9999
1352903966082920448,chumeltorres,4,16,PER,0.995
1352903966082920448,amlo,18,22,PER,0.9945
1352903966082920448,tren maya,88,97,MISC,0.9997
1352903966082920448,santa lucía,99,110,LOC,0.9996
1352903966313558018,avnve,4,9,ORG,0.9989
1352903966313558018,brigadas de cuba,28,44,ORG,0.9999
1352903966313558018,covid-19,114,122,MISC,0.9999
1352903968570138625,nopanaden,4,13,ORG,0.9985
1352903968570138625,bill gates,30,40,PER,0.9997
1352903968909877255,margacerro,4,14,PER,0.4889
1352903968909877255,cgae,17,21,ORG,0.9999
1352903969283203072,jaimeberenguer,4,18,PER,0.6771
1352903969283203072,covid19,52,59,MISC,0.5184
1352903969283203072,madrid,76,82,LOC,1.0
1352903969283203072,isabel zendal,92,105,ORG,0.9684
1352903971409690624,eeuu,52,57,LOC,0.9984
1352903971409690624,covid-19,79,87,MISC,0.9999
1352903971409690624,césar de la fuente,116,134,PER,0.9999
1352903971409690624,mejor investigador joven de,150,177,MISC,0.9337
1352903971409690624,eeuu,178,183,LOC,0.7076
1352903971409690624,"",183,184,MISC,0.7923
1352903971409690624,american chemical society,193,218,ORG,0.9998
1352903974735720448,jordimasfont,4,16,PER,0.9992
1352903974735720448,españa,57,63,LOC,0.9999
1352903974735720448,covid,132,137,MISC,0.9985
1352903975654322178,covid,33,38,MISC,0.9877
1352903976216387586,clubamerica,4,15,ORG,0.9695
1352903976216387586,corona extra,19,31,MISC,0.9998
1352903977097162753,chumeltorres,4,16,PER,0.995
1352903977097162753,amlo,18,22,PER,0.9945
1352903977097162753,tren maya,88,97,MISC,0.9997
1352903977097162753,santa lucía,99,110,LOC,0.9996
1352903978745520128,avnve,4,9,ORG,0.9989
1352903978745520128,brigadas de cuba,28,44,ORG,0.9999
1352903978745520128,covid-19,114,122,MISC,0.9999
1352903979781529602,américa latina,47,61,LOC,0.9998
1352903979781529602,caribe,68,74,LOC,0.9984
1352903979781529602,covid,111,116,MISC,0.9998
1352903979789922304,soulmatelauren,4,18,PER,0.2788
1352903979789922304,lima,116,120,LOC,0.9999
1352903983036325889,auronplay,4,13,ORG,0.5538
1352903983036325889,covid,27,32,PER,0.9485
1352903983225065472,noticiascaracol,1,16,ORG,0.9193
1352903983837437952,edugalan,4,12,ORG,0.9961
1352903985955561472,españa,21,27,LOC,0.9996
1352903985955561472,nosomosungastosuperfluo,98,121,MISC,0.7072
1352903986937008135,sector turístico,80,96,MISC,0.9647
1352903986937008135,covid-19,137,145,MISC,0.9998
1352903986999914496,patyarmendariz,4,18,PER,0.9936
1352903989134848000,voxmonica,4,13,ORG,0.9998
1352903989134848000,ximopuig,41,49,PER,0.9457
1352903989134848000,botánico,56,64,MISC,0.8127
1352903993425588227,jeancarlopmag,4,17,PER,0.9702
1352903993425588227,wuhan,30,35,LOC,1.0
1352903993815687169,doctormosqueda,4,18,PER,0.665
1352903993815687169,amimc8,36,42,ORG,0.9062
1352903993815687169,asociación mexicana de infectología y microbiología clínica,43,102,ORG,0.9872
1352903994834886657,covid-19,32,40,MISC,0.9999
1352903994834886657,diputación de caridad,50,71,ORG,0.9999
