Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345610846425108480,notelopuedesperder i,0,20,MISC,0.9972
1345610846425108480,argentina,24,33,LOC,0.9999
1345610846425108480,covid19,86,93,MISC,0.9998
1345610846425108480,sputnik v,125,134,MISC,0.9998
1345610846622285826,miami beach,55,66,LOC,0.9999
1345610846622285826,eeuu,110,114,LOC,0.9957
1345610846622285826,miamibeach,115,125,LOC,0.9987
1345610855929548801,angelocolina,4,16,PER,0.8366
1345610855929548801,covid,42,47,MISC,0.9996
1345610856499965952,américa latina,38,52,LOC,0.9999
1345610856499965952,bbc news mundo,99,113,ORG,0.9997
1345610861180813313,clubdeviernes,4,17,ORG,0.9807
1345610861180813313,wuhan,65,70,LOC,0.9998
1345610861180813313,china,109,114,LOC,0.9999
1345610861738684416,maria6tata,4,14,MISC,0.516
1345610861738684416,la cañada,33,42,LOC,1.0
1345610861738684416,estefania,87,96,PER,1.0
1345610861738684416,omar montes,99,110,PER,1.0
1345610861738684416,kiko rivera,113,124,PER,1.0
1345610861830877184,covid,25,30,MISC,0.9998
1345610862808059904,eggwithcharal,4,17,PER,0.9021
1345610862808059904,covid,40,45,MISC,0.9924
1345610864007778304,covid,44,49,PER,0.9976
1345610864007778304,gijón,75,80,LOC,1.0
1345610864540463104,pacífico,50,58,LOC,0.9858
1345610864540463104,nicaragua,62,71,LOC,0.9997
1345610865035382785,marycar22994836,4,19,PER,0.9998
1345610865035382785,covid,69,74,MISC,0.9999
1345610865270165508,montseperbet19,4,18,PER,0.9965
1345610865270165508,covid,43,48,MISC,0.9997
1345610867795230721,alexkleino,4,14,PER,0.9987
1345610867795230721,eljulisastoque,44,58,PER,0.9996
1345610867795230721,covid,125,130,MISC,0.9899
1345610867795230721,bogot,134,139,LOC,1.0
1345610870848696320,covid,46,51,MISC,0.9996
1345610871851134976,mex,4,7,PER,0.5395
1345610871851134976,liber1,8,14,ORG,0.9087
1345610871851134976,covid,95,100,MISC,0.9966
1345610872555618304,irmamr3,4,11,ORG,0.9022
1345610872555618304,4t,33,35,MISC,0.9893
1345610872555618304,china,49,54,ORG,0.9885
1345610872555618304,méxico,68,74,LOC,0.5589
1345610874619355141,angelocolina,4,16,PER,0.8366
1345610874619355141,covid,42,47,MISC,0.9996
1345610875261087744,claudiashein,4,16,PER,0.525
1345610875261087744,ciudad,86,92,LOC,0.9996
1345610875261087744,covid19,103,110,MISC,0.9999
1345610876447911936,consultapara,4,16,ORG,0.8706
1345610876628291584,amlo,16,20,PER,0.9999
1345610876628291584,the economist,74,87,ORG,0.9999
1345610876628291584,covid19,89,96,MISC,0.9914
1345610876628291584,coronavirus latinus,97,116,MISC,0.9853
1345610876628291584,informaciónparati,117,134,MISC,0.7794
1345610876905263106,stratcons,4,13,ORG,0.9998
1345610878687842306,tulum,3,8,LOC,1.0
1345610878968868864,runrunes,0,8,MISC,0.699
1345610878968868864,venezuela,10,19,LOC,1.0
1345610878968868864,covid-19,54,62,MISC,0.9999
1345610885788786688,erte,25,29,ORG,0.9955
1345610885788786688,covid-19,51,59,MISC,0.7587
1345610885788786688,trabajo,146,153,MISC,0.8583
1345610886074019841,jou,4,7,PER,0.9774
1345610886074019841,kaiser,8,14,PER,0.9929
1345610886074019841,covid,63,68,MISC,0.9999
1345610888816906241,juaanpm,4,11,PER,0.8571
1345610888816906241,covid,19,24,MISC,0.9994
1345610888816906241,lysol,101,106,MISC,0.9998
1345610893619462144,consultapara,4,16,ORG,0.8989
1345610893619462144,covid,124,129,ORG,0.7147
1345610900577923072,vyropamavoi,4,15,PER,0.7193
1345610921067085825,jesuscintora,4,16,PER,0.9911
1345610921067085825,madrid,19,25,LOC,1.0
1345610921067085825,comunidad,95,104,LOC,0.9951
1345610922728054784,dggonzalez2015,4,18,PER,0.9976
1345610922728054784,wuhan,20,25,PER,0.9991
1345610924254769152,altamiranomlg,4,17,ORG,0.9182
1345610924254769152,reyes caóticos,39,53,MISC,0.998
1345610924254769152,al andalus,69,79,MISC,0.9693
1345610942713880577,a__tapia,4,12,PER,0.9997
1345610942713880577,méxico 🇲🇽,14,23,LOC,0.9614
1345610942713880577,méxico 🇲🇽,126,135,LOC,0.8583
1345610952180436998,covid19,68,75,ORG,0.9999
1345610952180436998,hospital del niño,82,99,LOC,0.9999
1345610955414269952,lydimdeo,4,12,ORG,0.6688
1345610955414269952,joseirasso,55,65,PER,0.9985
1345610959688232962,mlalanda,4,12,ORG,0.6803
1345610959688232962,españa,119,125,LOC,1.0
1345610960355155969,lopezobrador,10,22,PER,0.8552
1345610960355155969,4t,53,55,MISC,0.9941
1345610960355155969,rptsmm,77,83,ORG,0.9999
1345610970740256768,tlalpanal,4,13,ORG,0.9757
1345610970740256768,covid19,79,86,MISC,0.9998
1345610970740256768,lacomu,130,136,ORG,0.9309
1345610982207401986,javte,4,9,ORG,0.9771
1345610982207401986,alexsilva,17,26,PER,0.9985
1345610982207401986,ladyvacuna,29,39,PER,0.8708
1345610989467815936,alegvilla1,4,14,PER,0.9213
1345610989467815936,esperatuturno,105,118,MISC,0.9983
1345610990172459009,dios,56,60,MISC,0.6081
1345611001882767362,drpacomoreno1,4,17,PER,0.9993
1345611001882767362,covid19,122,129,MISC,0.9999
1345611001882767362,méxic,133,138,LOC,1.0
1345611004990935042,tebuscamos,0,10,MISC,0.9619
1345611004990935042,brian corona arroyo,11,30,PER,0.9999
1345611004990935042,morelia michoacán,49,66,LOC,0.9961
1345611013962526720,rvdericvs,4,13,PER,0.9962
1345611014369374213,zigoraldama,4,15,ORG,0.9401
1345611014369374213,wuhan,84,89,LOC,0.9999
1345611015636004864,inafinogenova,4,17,ORG,0.8987
