Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344870969337204736,covid-19,69,77,MISC,0.9999
1344870969844723716,covid,1,6,PER,0.9998
1344870969844723716,guadalajara,55,66,LOC,1.0
1344870970331439105,amlo,11,15,PER,0.9997
1344870970331439105,beatriz gutiérrez müller,41,65,PER,0.9999
1344870970331439105,presidente,70,80,PER,0.9996
1344870970331439105,covid,129,134,MISC,0.5939
1344870971224817665,toque de queda,37,51,MISC,0.9997
1344870971224817665,covid19,142,149,MISC,0.9983
1344870971224817665,carabineros,175,186,ORG,0.9113
1344870971224817665,covid19,187,194,MISC,0.8628
1344870971421782022,covid,145,150,MISC,0.9837
1344870971698782210,titorodriguezz,4,18,PER,0.3494
1344870971698782210,partido comunista chino,31,54,ORG,0.9999
1344870971698782210,pcc,56,59,ORG,1.0
1344870972097232896,acciónlsr,0,9,MISC,0.9873
1344870972097232896,covid19,84,91,MISC,0.9999
1344870975595139075,covid-19,146,154,MISC,0.9999
1344870975595139075,diariosúper,260,271,ORG,0.5292
1344870977151221760,imss,5,9,ORG,0.9999
1344870979525365760,covid-19,81,89,MISC,0.9999
1344870979525365760,noticiasam,190,200,MISC,0.9724
1344870979965579267,covid-19,12,20,MISC,0.9998
1344870979965579267,elmundoabrazaacuba,133,151,MISC,0.9402
1344870979965579267,cubasalvavidas,152,166,MISC,0.9958
1344870980502564865,covid,20,25,PER,0.9999
1344870980615860224,famadd,0,6,MISC,0.972
1344870980615860224,gwendolyn,7,16,PER,0.9997
1344870986424922112,joseeliaspm11,4,17,PER,0.9926
1344870999725137925,qfsr,4,8,ORG,0.9996
1344870999725137925,covid19,42,49,MISC,0.9855
1344870999725137925,qfs,98,101,ORG,0.9708
1344871000220049408,ana47965914,12,23,PER,0.7295
1344871005462945793,titorodriguezz,4,18,PER,0.3494
1344871005462945793,partido comunista chino,31,54,ORG,0.9999
1344871005462945793,pcc,56,59,ORG,1.0
1344871017727074304,diariodetabasco,4,19,ORG,0.9988
1344871017727074304,wuhan,41,46,PER,0.9055
1344871019123781634,covid,30,35,MISC,0.9999
1344871027180974082,guadaaaroldan,4,17,PER,0.988
1344871027180974082,covid19,81,88,MISC,0.9998
1344871030821691399,carabdechile,4,16,PER,0.9101
1344871030821691399,toque de queda,55,69,MISC,0.9999
1344871032708952065,lopezobrador,32,44,PER,0.6599
1344871032776232960,despicable,0,13,MISC,0.9721
1344871032939827203,cabuchalja,4,14,PER,0.6734
1344871032939827203,covidー19,79,87,MISC,0.9997
1344871035712245760,cnpc,4,8,ORG,1.0
1344871035871629318,covid19,42,49,MISC,0.9997
1344871041672339465,ecuador,113,120,LOC,0.9909
1344871041672339465,covid19,167,174,MISC,0.9999
1344871041672339465,maxtvonline,196,207,MISC,0.6813
1344871050190970880,titorodriguezz,4,18,PER,0.3494
1344871050190970880,partido comunista chino,31,54,ORG,0.9999
1344871050190970880,pcc,56,59,ORG,1.0
1344871050732040193,funkorussell,4,16,MISC,0.4921
1344871050732040193,porkestendencia,19,34,ORG,0.6698
1344871050732040193,wuhan,35,40,ORG,0.7565
1344871057925279744,covid19,39,46,MISC,0.9999
1344871059116404738,hijueputacasa,4,17,PER,0.9582
1344871059116404738,wuhan,95,100,LOC,0.9999
1344871063142993920,titorodriguezz,4,18,PER,0.3494
