Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345490047773126656,covid,61,66,MISC,0.9998
1345490047773126656,uci,131,134,ORG,0.9994
1345490048398069760,galindobego,4,15,PER,0.5784
1345490048398069760,parrajmjuan,18,29,PER,0.9303
1345490048410480642,covid-19,224,232,MISC,0.9999
1345490048414699520,losángeles,0,10,LOC,0.9995
1345490048414699520,covid-19,49,57,MISC,0.9998
1345490048423084032,covid19,48,55,MISC,0.9999
1345490048423084032,ruta,126,130,MISC,0.9998
1345490048423084032,pueblatenecesita,251,267,MISC,0.9962
1345490048427282435,aiton-etxe,33,43,ORG,0.9999
1345490048427282435,oiartzun,48,56,LOC,1.0
1345490048427282435,gipuzkoa,61,69,LOC,1.0
1345490048452423680,covid19,122,129,MISC,0.9999
1345490048561635328,covid-19,15,23,MISC,0.9999
1345490048561635328,cuba,85,89,LOC,1.0
1345490048561635328,glendaboza,93,103,PER,0.7435
1345490050465689601,covid-19,85,93,MISC,0.9998
1345490050696450049,covid19,135,142,MISC,0.8219
1345490050750943232,covid-19,64,72,MISC,0.9999
1345490050750943232,nobajeslaguardia,129,145,MISC,0.6543
1345490054861484037,armunho,4,11,PER,0.9998
1345490054861484037,ibai,39,43,PER,0.9998
1345490055599681537,marcotgonz,4,14,ORG,0.6424
1345490055599681537,covid-19,87,95,MISC,0.9999
1345490055599681537,karenlopolis,112,124,ORG,0.8893
1345490055683600391,reforma,4,11,ORG,0.9035
1345490055683600391,covid,48,53,MISC,0.9998
1345490055683600391,gobierno,98,106,ORG,0.9999
1345490055683600391,pan,136,139,ORG,1.0
1345490055817797636,sporting de gijón,40,57,ORG,0.9999
1345490055822008320,covid,35,40,MISC,0.9998
1345490055822008320,toledo,58,64,LOC,1.0
1345490055822008320,seseña,172,178,LOC,1.0
1345490055822008320,illescas,180,188,LOC,1.0
1345490055822008320,cuerva,190,196,LOC,1.0
1345490055822008320,consuegra,199,208,LOC,1.0
1345490055822008320,toledo,232,238,LOC,1.0
1345490055822008320,orgaz,248,253,LOC,0.9999
1345490055922671616,prima,81,86,MISC,0.9485
1345490055922671616,hermano,112,119,PER,0.9981
1345490055922671616,primo,121,126,PER,0.8213
1345490056732160016,covid19,83,90,PER,0.6251
1345490056828645376,donporfifirio,4,17,PER,0.9925
1345490056828645376,mensaje del general,19,38,MISC,0.9998
1345490056828645376,méxico,41,47,LOC,0.9997
1345490056828645376,covid19,129,136,MISC,0.9973
1345490059038838784,ieeapuebla,4,14,ORG,0.9649
1345490059038838784,covid19,95,102,MISC,0.9998
1345490059038838784,pactocomunitario,105,121,MISC,0.9929
1345490060305719297,gmonroyenergy,4,17,ORG,0.9882
1345490060305719297,pef 2021,51,59,MISC,0.9002
1345490060305719297,cov,136,139,MISC,0.999
1345490060548956160,casarosada,4,14,ORG,0.7752
1345490060548956160,covid-19,111,119,MISC,0.9998
1345490060548956160,argentinaunida,122,136,ORG,0.9582
1345490060628676616,ho2seokjin,4,14,ORG,0.9564
1345490060628676616,daechwita,41,50,MISC,0.9997
1345490060687372289,dw,4,6,ORG,0.9976
1345490060687372289,argentina,19,28,ORG,0.9883
1345490060687372289,sputnikv,116,124,MISC,0.9999
1345490063493369863,franalabi,4,13,PER,0.9297
1345490063493369863,covid19,30,37,MISC,0.9999
1345490063929569281,calleti,4,11,PER,0.9998
1345490063929569281,españa,41,47,ORG,0.9961
1345490063929569281,libertad,84,92,MISC,0.8207
1345490064512602112,pfizer,0,6,ORG,1.0
1345490064512602112,biontech,9,17,ORG,1.0
1345490064579715073,covid 19,120,128,MISC,0.9986
1345490065678544901,aursreb,4,11,ORG,0.6146
1345490071651278848,vtvcanal8,4,13,ORG,0.9978
1345490071651278848,esquema 7+7,15,26,MISC,0.9988
1345490071651278848,venezuela,29,38,LOC,0.9999
1345490071651278848,covid-19  2021de,122,138,MISC,0.9577
1345490071848243200,diegosinhue,1,12,PER,0.5521
1345490073157070849,katsuragui,4,14,PER,0.9536
1345490073157070849,milibertadaqui,17,31,ORG,0.9978
1345490073157070849,rafaelsotomx,33,45,PER,0.9963
1345490073920352256,emeequis,4,12,ORG,0.9918
1345490073920352256,covid,79,84,MISC,0.9998
1345490073920352256,interpol,100,108,ORG,0.9999
1345490073970765827,coronavirusnewv,4,19,PER,0.808
1345490073970765827,🇺🇸,21,23,LOC,0.8909
1345490073970765827,estados unidos,26,40,LOC,0.9996
1345490073970765827,pensilvania,62,73,ORG,0.8331
1345490073970765827,mike reese,74,84,PER,0.9998
1345490073970765827,r,86,87,ORG,0.962
1345490074037846016,venezuela,35,44,ORG,0.9907
1345490074037846016,covid-19,69,77,MISC,0.9998
1345490074037846016,molécula dr10,93,106,MISC,0.9629
1345490074037846016,josé gregorio herná,120,139,PER,0.9999
1345490075627515905,estasemanaenpsn,0,15,MISC,0.9975
1345490075627515905,puerto vallarta,40,55,LOC,0.9999
1345490075627515905,covid19,152,159,MISC,0.9937
1345490075778502656,bio_saurus,4,14,PER,0.7126
1345490075778502656,petro,44,49,PER,0.9999
1345490075900116995,maderaarias,4,15,PER,0.9705
1345490075900116995,dios,50,54,MISC,0.6395
1345490076135010304,imss,15,19,ORG,0.9995
1345490076135010304,covid-19,133,141,MISC,0.9999
1345490076625723396,vaticano,3,11,LOC,0.9843
1345490076625723396,covid-19,45,53,MISC,0.9999
1345490077468807168,covid-19,34,42,MISC,0.9998
1345490077762289664,clubdeviernes,4,17,ORG,0.9807
1345490077762289664,wuhan,65,70,LOC,0.9998
1345490077762289664,china,109,114,LOC,0.9999
1345490077850492931,vtvcanal8,4,13,ORG,0.9981
1345490077850492931,covid-19,41,49,MISC,0.9999
1345490077850492931,venezuela,51,60,LOC,0.9999
1345490078488031232,cirogomezl,4,14,PER,0.9995
1345490078488031232,méxico,16,22,LOC,0.9998
1345490078488031232,covid19,69,76,MISC,0.9999
1345490080077590529,lunagordita25,4,17,PER,0.7637
1345490084146147328,covid19,82,89,MISC,0.74
1345490084146147328,chile,90,95,LOC,0.9994
1345490084146147328,santiagodechile,96,111,LOC,0.9995
1345490084146147328,distanciamientosocial,133,154,MISC,0.9223
1345490086176174081,calmateperroh,4,17,ORG,0.8987
1345490088134914050,presidencialve,4,18,ORG,0.5654
1345490088134914050,covid-19,76,84,MISC,0.9998
1345490089284169739,vtvcanal8,4,13,ORG,0.9981
1345490089284169739,covid-19,41,49,MISC,0.9999
