Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350185991257141249,sinlinea,4,12,ORG,0.9998
1350185991257141249,cepal,78,83,ORG,0.9998
1350185991257141249,méxico,105,111,LOC,0.6578
1350185991257141249,covid,134,139,MISC,0.9976
1350185992913907712,donaldtrump,97,108,PER,0.9982
1350185992913907712,eu,179,181,LOC,0.9975
1350185992913907712,ajimac,216,222,ORG,0.8111
1350185992913907712,karicartagena,226,239,PER,0.4857
1350185992913907712,acast,242,247,ORG,0.9637
1350185992918102021,quilpué,27,34,LOC,1.0
1350185992918102021,covid,49,54,MISC,0.9991
1350185992918102021,quilpue,65,72,LOC,0.9644
1350185992918102021,covid19,73,80,MISC,0.9992
1350185993081675776,covid,26,31,MISC,0.9998
1350185993081675776,javigálvarez,148,160,PER,0.7623
1350185993081675776,farmahealth,164,175,MISC,0.9979
1350185993081675776,eliaguardiola,181,194,PER,0.9524
1350185993081675776,storytelling digitalización,195,222,MISC,0.9997
1350185993169739777,covid19,81,88,MISC,0.9998
1350185993169739777,decreto 27-2020,130,145,MISC,0.9883
1350185993169739777,decreto 27-2020,165,180,MISC,0.9998
1350185993169739777,nuevocongreso ixlegislatura,184,211,MISC,0.9998
1350185993224110080,covid-19,31,39,MISC,0.9999
1350185993241038851,covid-19,47,55,MISC,0.9999
1350185993245114368,oficina de integración comunitaria,18,52,ORG,0.9998
1350185993245114368,comisaría yumbel,62,78,ORG,0.9227
1350185993245114368,covid-19,127,135,MISC,0.9999
1350185993245114368,la aguada,179,188,LOC,0.9999
1350185993245114368,laja,208,212,MISC,0.9898
1350185993308028928,eva maría dimas,31,46,PER,0.9999
1350185993308028928,covid-19,71,79,MISC,0.9999
1350185993324945411,covid-19,108,116,MISC,0.9998
1350185993459085312,covid-19,29,37,MISC,0.9999
1350185993509371904,enterate,0,8,MISC,0.6213
1350185993509371904,covid,42,47,MISC,0.9991
1350185993509371904,atención,72,80,MISC,0.943
1350185993509371904,covid,95,100,MISC,0.9978
1350185993559707653,michel martínez,186,201,PER,0.9999
1350185993559707653,líder,203,208,MISC,0.5071
1350185993559707653,programa de covid19,213,232,MISC,0.6686
1350185993559707653,tecsalud,237,245,ORG,0.999
1350185993689829379,gob,4,7,ORG,0.923
1350185993689829379,alertaroja,31,41,MISC,0.7487
1350185993689829379,covid19,67,74,MISC,0.9651
1350185993689829379,liceo comercial,80,95,LOC,0.9999
1350185993689829379,calle freire,97,109,LOC,0.9993
1350185993689829379,escuela manuel bulnes,111,132,LOC,0.9999
1350185993740161028,colombia,79,87,LOC,1.0
1350185993740161028,pcr,153,156,MISC,0.9976
1350185993740161028,covid-19,162,170,MISC,0.9998
1350185993807118336,avcnoticias,0,11,ORG,0.9448
1350185993807118336,pozarica,64,72,LOC,0.9999
1350185993807118336,covidー19  estáenavc,101,120,MISC,0.9948
1350185993815658503,aguascalientes,48,62,LOC,0.9999
1350185993815658503,baja california,64,79,LOC,0.9999
1350185993815658503,chihuahua,81,90,LOC,1.0
1350185993815658503,coahuila,92,100,LOC,1.0
1350185993815658503,colima,102,108,LOC,1.0
1350185993815658503,ciudad de méxico,110,126,LOC,1.0
1350185993815658503,nayarit,128,135,LOC,1.0
1350185993815658503,oaxaca,137,143,LOC,1.0
1350185993815658503,querétaro,145,154,LOC,1.0
1350185993815658503,yucatán,156,163,LOC,1.0
1350185993815658503,zacatecas,166,175,LOC,1.0
1350185993815658503,vomnoticias,264,275,MISC,0.9037
1350185997036765184,covid19,75,82,MISC,0.9999
1350185997074501632,covid19,56,63,MISC,0.9999
1350185997414240256,covid-19,119,127,MISC,0.9998
1350185997414240256,estado mayor de salud,144,165,ORG,0.9998
1350185997414240256,plaza,176,181,LOC,1.0
1350185997414240256,zamora,184,190,LOC,1.0
1350185997414240256,mirandoalfuturo,192,207,MISC,0.9999
1350185997414240256,maestrosdelapatria,208,226,MISC,0.9998
1350185997548482561,ortigueira,0,10,PER,0.9999
1350185997548482561,mañón,13,18,PER,0.9999
1350185997649248258,aguascalientes,0,14,LOC,0.9996
1350185997649248258,covid,132,137,MISC,0.9946
1350185997850447873,colombia,79,87,LOC,1.0
1350185997850447873,pcr,153,156,MISC,0.9981
1350185997850447873,covid-19,162,170,MISC,0.9999
1350185998093729792,anne hathaway,16,29,PER,0.9993
1350185998093729792,locked down,69,80,MISC,0.9798
1350185998093729792,covid-19,94,102,MISC,0.9999
1350185998093729792,zacatecas paraparlé,104,123,MISC,0.9986
1350185998265683969,chivas,7,13,ORG,0.9999
1350185998265683969,jj macías,46,55,PER,0.9999
1350185998265683969,toluca,70,76,ORG,0.9997
1350185998265683969,covid-19,114,122,MISC,0.9998
1350185998265683969,oribe,126,131,PER,0.9998
1350185998454439937,colombia,79,87,LOC,1.0
1350185998454439937,pcr,153,156,MISC,0.9983
1350185998454439937,covid-19,162,170,MISC,0.9998
1350185998689439745,ana guiomar de covid-19,0,23,PER,0.9674
