Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350110493457997828,ari_rover,4,13,PER,0.968
1350110493457997828,las vegas,36,45,LOC,0.9999
1350110493692850176,pdi,4,7,ORG,0.9997
1350110493692850176,chile,8,13,LOC,0.9999
1350110493692850176,covid-19,84,92,MISC,0.9999
1350110493734744064,semanarioconm,16,29,ORG,0.5292
1350110493734744064,cherry,44,50,MISC,0.7233
1350110493734744064,tom holland,55,66,PER,0.9999
1350110493734744064,"""rupauld drag race""",82,100,MISC,0.9999
1350110493734744064,pokémon,103,110,MISC,0.9811
1350110493734744064,katy perry,113,123,PER,0.8711
1350110493734744064,trump,137,142,PER,0.9995
1350110493734744064,covid,169,174,MISC,0.9996
1350110493734744064,méxico,178,184,LOC,0.9999
1350110493734744064,metro,201,206,LOC,0.9353
1350110493818675205,covid19,40,47,MISC,0.9999
1350110493818675205,méxico,76,82,LOC,1.0
1350110493818675205,soriana,84,91,PER,0.9971
1350110495651540994,covid-19,60,68,MISC,0.9999
1350110495710314501,covid-19,36,44,MISC,0.9998
1350110495710314501,alerta preventiva,76,93,MISC,0.9998
1350110495710314501,gobiernover,173,184,ORG,0.9885
1350110495710314501,quédateencasa,187,200,ORG,0.7286
1350110495827779585,yaesmediodiatv,6,20,ORG,0.7611
1350110495827779585,comunidad de madrid,73,92,LOC,0.9999
1350110495827779585,mitele,207,213,ORG,0.6565
1350110495966175233,vtvcanal8,33,42,ORG,0.9998
1350110495966175233,covid-19,70,78,MISC,0.9999
1350110495966175233,venezuela,80,89,LOC,0.9999
1350110495966175233,maestrosdelapatria,236,254,MISC,0.9086
1350110495982796800,covid,40,45,PER,0.9999
1350110495982796800,piñera,47,53,PER,0.9999
1350110495982796800,alberto,65,72,PER,0.9999
1350110495982796800,chile,76,81,LOC,1.0
1350110495982796800,solá,133,137,PER,0.9999
1350110495982796800,guzmán,140,146,PER,0.9999
1350110495982796800,argentina,195,204,LOC,1.0
1350110496012304384,colombia,0,8,LOC,0.9999
1350110496012304384,cali,71,75,LOC,0.9999
1350110496012304384,covid-19,96,104,MISC,0.9999
1350110496012304384,uci,130,133,ORG,0.9989
1350110496029089799,cubana,57,63,MISC,0.5237
1350110496029089799,cubaporlavida conunanuevasonrisa,64,96,MISC,0.9999
1350110496029089799,cienciadecorazón,97,113,MISC,0.9978
1350110496029089799,cienciacubana,114,127,MISC,0.9538
1350110496029089799,cienciayconciencia,159,177,MISC,0.9963
1350110496029089799,covid19,178,185,MISC,0.9908
1350110496029089799,cuba,191,195,LOC,0.9998
1350110496247058434,a3noticiasqro,0,13,MISC,0.9294
1350110496247058434,queretaro,14,23,LOC,1.0
1350110496247058434,covid19,66,73,MISC,0.9999
1350110496247058436,claudia sheinbaum,0,17,PER,0.9998
1350110496247058436,ciudad de méxico,42,58,LOC,0.9999
1350110496247058436,covid19,144,151,MISC,0.9998
1350110496431681539,cindy,4,9,PER,0.9847
1350110496431681539,varmu,10,15,PER,0.9974
1350110496431681539,claudialopez,46,58,PER,0.9975
1350110496431681539,covid-19,80,88,MISC,0.9999
1350110496494641152,covid19 elpolitico,38,56,MISC,0.9999
1350110500030394369,covid19,23,30,MISC,0.9999
1350110500030394369,git2p9pnwp,156,166,MISC,0.5778
1350110500034498560,telediariomty,4,17,ORG,0.6123
1350110500034498560,amlo,19,23,PER,0.9999
1350110500034498560,manuel de la o,26,40,PER,0.9999
1350110500034498560,covid19,85,92,MISC,0.9999
1350110500034498560,nuevo león,98,108,LOC,1.0
1350110500072296450,oms,0,3,ORG,0.9998
1350110500072296450,covid-19,42,50,MISC,0.5277
1350110500189851654,covid-19,106,114,MISC,0.9998
1350110500189851654,quedateentucasa,151,166,MISC,0.9893
1350110500189851654,laprevencióneslaclave,167,188,MISC,0.9847
1350110500584120321,selecciones,12,23,ORG,0.9906
1350110500584120321,covid-19,30,38,MISC,0.9999
1350110500584120321,hernán gonzález rodríguez,70,95,PER,0.9999
1350110500605067264,goan,3,7,ORG,0.9752
1350110500605067264,mx,8,10,ORG,0.9274
1350110500605067264,sistema nacional de vacunación,12,42,ORG,0.9999
1350110500605067264,covid19,78,85,MISC,0.9999
1350110500693172226,uci,25,28,ORG,0.995
1350110500693172226,cádiz,34,39,LOC,1.0
1350110500693172226,covid-19,44,52,MISC,0.9996
1350110504048422915,cubaporlavida conunanuevasonrisa,36,68,MISC,0.9997
1350110504048422915,cienciadecorazón,69,85,MISC,0.9952
1350110504048422915,cienciacubana,86,99,MISC,0.8548
1350110504048422915,cienciayconciencia,131,149,MISC,0.9977
1350110504048422915,covid19,150,157,MISC,0.9827
1350110504048615425,alfonsocruzoax,4,18,ORG,0.5035
1350110504048615425,bomberos,58,66,ORG,0.6488
1350110504048615425,goboax,67,73,ORG,0.9871
1350110504048615425,polvial,76,83,ORG,0.9995
1350110504048615425,goboax,84,90,ORG,0.9997
1350110504048615425,policia,94,101,ORG,0.7401
