Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353220989547655174,ssalud,4,10,ORG,0.9908
1353220989547655174,pfizer covid19,70,84,MISC,0.9883
1353220990235414529,capitolio,96,105,LOC,0.9998
1353220990235414529,congreso,140,148,ORG,0.9993
1353220990768132096,covid-19,92,100,MISC,0.9999
1353220992827412480,eeuu,0,4,LOC,0.9998
1353220992827412480,cdc,66,69,ORG,0.9975
1353220992827412480,vacuna,75,81,MISC,0.9996
1353220995964956678,gabriel42034381,4,19,PER,0.9993
1353220995964956678,ginés,62,67,PER,0.9999
1353220995964956678,covid19,87,94,PER,0.9966
1353220995964956678,argentina,116,125,LOC,0.9999
1353221003644719106,ssalud,4,10,ORG,0.9995
1353221003644719106,covid19,54,61,MISC,0.9999
1353221003942354946,wuhan,110,115,LOC,1.0
1353221015883681793,ssalud,4,10,ORG,0.9879
1353221015883681793,vacunación de docentes,29,51,MISC,0.9999
1353221015883681793,campeche,55,63,LOC,1.0
1353221015883681793,pfizer cont,125,136,MISC,0.933
1353221022846050304,tvale2012,4,13,ORG,0.8147
1353221022846050304,kenia,30,35,LOC,1.0
1353221027803836418,guzman,32,38,PER,0.9998
1353221040739119104,noticieroslv,4,16,ORG,0.9866
1353221040739119104,nayibbukele,70,81,PER,0.5472
1353221044853743617,cdmx,68,72,ORG,0.9999
1353221044853743617,covid19,96,103,MISC,0.9998
1353221044853743617,secretaría de salud,112,131,ORG,0.9999
1353221047739412481,elcariberd,4,14,ORG,0.9997
1353221047739412481,lasmásleídas,16,28,MISC,0.652
1353221047739412481,gobierno,31,39,ORG,0.9999
1353221047739412481,toquedequeda elcaribe,91,112,MISC,0.9978
1353221047739412481,coronavirus,122,133,MISC,0.604
1353221048293060612,ptm,12,15,ORG,0.9965
1353221058153877506,cofepris,39,47,ORG,0.9999
1353221058153877506,moderna,103,110,MISC,0.9999
1353221063572926464,drnestorsosa2,4,17,PER,0.9994
1353221063572926464,colchicina,38,48,MISC,0.9998
1353221066097876994,carloslopezjone,4,19,PER,0.6039
1353221066097876994,mitofsky,62,70,ORG,0.9503
1353221066097876994,roycampos,89,98,ORG,0.9995
1353221073257558016,abelardocarro,4,17,PER,0.9817
1353221073257558016,mario_delgado,35,48,PER,0.9987
1353221075828682752,tvale2012,4,13,ORG,0.9493
1353221077779025921,covid19,101,108,MISC,0.9999
1353221077779025921,elseguroconlossanitarios,193,217,MISC,0.9992
1353221077779025921,estamosseguros,243,257,ORG,0.5276
1353221077779025921,estamosseguros,259,273,ORG,0.5403
1353221092219883525,epinternacional,4,19,ORG,0.9999
1353221092219883525,hongkong,21,29,ORG,0.664
